5.881065137295147377e-02,0.000000000000000000e+00,7.810391536086626341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225789121999449303e-02,5.601733251107350424e-03,0.000000000000000000e+00,8.741980306408644874e-02,1.298699448868356476e-01,1.339519261712040707e-02,0.000000000000000000e+00,1.459108567128136053e-02,0.000000000000000000e+00,1.749329420204045193e-01,1.198250784490309181e-03,2.737012343159269528e-02,0.000000000000000000e+00,2.236098033860919529e-02,7.469529571322994221e-02,0.000000000000000000e+00,2.270945443151854357e-02,2.074549814635066186e-03,3.833324629438359527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132239512310615273e-02,4.188787004775434281e-02,0.000000000000000000e+00,5.570106965208695537e-04,5.899635475540829233e-02,1.716711810594027943e-01,0.000000000000000000e+00,4.042477520853014067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957973580349113008e-01,0.000000000000000000e+00,2.871600430069344220e-02,0.000000000000000000e+00,4.014689914994584025e-02,2.197611451863619361e-03,0.000000000000000000e+00,1.814526186993837831e-01,0.000000000000000000e+00,7.536695353272548914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683827198028931271e-01,0.000000000000000000e+00
3.601248087836092515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699246157242484248e-02,1.224714378933154657e-02,1.673285939384866125e-02,0.000000000000000000e+00,8.747997622363636733e-03,4.365337470736052605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081018800500991639e-01,9.101404463639833561e-03,6.642581275105575306e-03,0.000000000000000000e+00,1.503789400269059905e-02,1.911202629626831007e-03,4.441227912645964726e-02,0.000000000000000000e+00,1.702557367429367030e-01,1.281153583856038669e-01,0.000000000000000000e+00,1.510466815552921008e-03,3.725491460273167021e-02,1.426207015208996731e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722488213357020931e-02,0.000000000000000000e+00,2.361849142430771584e-02,3.047036688068538446e-02,0.000000000000000000e+00,4.397656778125954430e-02,1.251520352063081355e-02,5.217397600043843092e-02,1.219755888501078828e-01,0.000000000000000000e+00,7.675658534976824432e-02,0.000000000000000000e+00,1.056134672056848606e-01,8.910262302578640659e-02,0.000000000000000000e+00,8.470624728256995195e-02,0.000000000000000000e+00,1.780249566356647065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543832311299275561e-02,3.180348039679724986e-02,9.225491035064276035e-02,0.000000000000000000e+00,1.740209026435571120e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.609461971009620934e-02,1.019912608963249694e-02,0.000000000000000000e+00,1.399708891944257023e-02,6.838884491907616658e-02,1.549246963086426884e-02,1.089514753143962233e-02,9.077606158246859236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086437722202501788e-01,0.000000000000000000e+00,9.701223719145822544e-02,2.669559003793784899e-02,4.242161945699706588e-02,1.773704794202412768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266014442798276241e-02,0.000000000000000000e+00,9.008802824445180657e-02,4.817142342496041896e-02,5.965529714026329700e-02,5.237625251416354322e-02,0.000000000000000000e+00
5.114412220661872926e-02,1.361035792974973728e-02,9.906510448670784175e-02,0.000000000000000000e+00,1.322695700022917357e-02,1.699954380919286093e-02,1.427046782829815251e-02,1.991578777313299242e-02,9.913006620672559169e-04,0.000000000000000000e+00,8.649147499147767648e-02,2.150483503104014607e-02,0.000000000000000000e+00,5.277362191820472552e-03,6.234369408973508726e-03,1.028986591879887669e-01,3.087675095473800882e-02,8.357123902456486952e-02,1.412328916974699101e-03,1.936585081824523935e-02,1.206743264936864235e-01,0.000000000000000000e+00,4.851489434986955979e-02,2.106737086280705343e-02,4.782325054322467822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683841675865001664e-02,1.241175313510117263e-02,4.218131621598775020e-03,2.342242925439858015e-02,4.258459640920468636e-02,3.375561484894784581e-02,3.571629488623490750e-02,3.838902118018265586e-02,2.441802188811521140e-02,7.614026260632273876e-03,9.020080547463854570e-02,8.207072378639208854e-02,9.943893091129979087e-03,9.442979460665258673e-02,0.000000000000000000e+00,6.301288196519733154e-02,0.000000000000000000e+00,1.334530479721793561e-01,0.000000000000000000e+00,7.323470288341162471e-04,1.824829412278323321e-02,3.466981434896381636e-02,1.443531145403849879e-02,2.632735806251820061e-04,5.209527892248572850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.124893652020626883e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384947625572480467e-02,7.806579794890858293e-02,3.258589381694994291e-02,1.095983774326542426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603764531054829579e-01,0.000000000000000000e+00,7.526570254158290729e-02,1.498231229432177569e-01,0.000000000000000000e+00,3.868912070789842089e-02,2.980779253897603356e-02,6.532076124444086140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228938612222866988e-02,4.392327550638985834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809899205622047397e-02,7.712056015781867252e-03,9.723371571748611053e-02,3.660118360660178510e-02,0.000000000000000000e+00,3.320030963288683745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649167284644661280e-03,5.832232017546574304e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150387143147504676e-02,1.669264499170111226e-03,3.096720409043511590e-03,5.613385549488323356e-01,0.000000000000000000e+00,5.092999168898306762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360753901968980439e-01,0.000000000000000000e+00
3.713761112610624443e-02,6.832888437153204764e-02,4.364806483745301696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492988231810206878e-03,0.000000000000000000e+00,2.806481903155234880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812126492833552649e-01,0.000000000000000000e+00,1.090679219567607799e-03,0.000000000000000000e+00,1.565310495381292202e-02,1.077356812360345667e-01,0.000000000000000000e+00,2.558267316403651376e-02,2.963141517315478687e-02,4.426282587325711636e-03,0.000000000000000000e+00,0.000000000000000000e+00
