0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.934132277122305087e-03
1.055249460165929437e-01,2.202576550997160584e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.286575554226664433e-02,4.421389643838445627e-03
1.010506422269174948e-01,3.782259397872423518e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938318215750617635e-03
0.000000000000000000e+00,6.539652319033447195e-03
0.000000000000000000e+00,1.318068921094071033e-01
8.036822779252120186e-02,1.506611939945914913e-02
1.860391570859183108e-01,9.443588114759964014e-02
0.000000000000000000e+00,1.783505008304353632e-04
0.000000000000000000e+00,4.604774970887901497e-04
0.000000000000000000e+00,1.054967787874456185e-02
0.000000000000000000e+00,3.702151548857390406e-03
0.000000000000000000e+00,9.427528042311753009e-02
2.809168083661995885e-01,1.497242364900664424e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.331003127388631802e-03
0.000000000000000000e+00,1.537644733650338842e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297350789182783879e-03
0.000000000000000000e+00,5.598953098586371534e-04
0.000000000000000000e+00,7.765977264400791835e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.094640037085295226e-02
2.010176776019067246e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.820375507137606264e-03
0.000000000000000000e+00,2.297709596866289675e-03
0.000000000000000000e+00,7.102903757672943130e-02
0.000000000000000000e+00,1.847390788219130664e-01
7.118402851010104419e-04,0.000000000000000000e+00
1.894151627718624054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.270883452796737641e-03,1.304640798779166111e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.567995784394210321e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.285110427187186238e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502456516904200144e-03
0.000000000000000000e+00,3.082105321283202040e-02
4.580457652737183333e-02,2.143783250954037906e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.893671983214840926e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103707312552336284e-03
2.154829550570027674e-01,2.080310464977721402e-03
0.000000000000000000e+00,1.674257884283213670e-03
2.985239958630993805e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.545643817468543263e-02,9.587326627553328928e-02
7.148669221461655295e-03,2.459631327699528941e-02
2.242615189285463058e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.519619829087491936e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011598767392326279e-02
6.858777856690283095e-04,1.923122984378505471e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.158863811528898349e-03,0.000000000000000000e+00
1.986910362877597758e-01,5.180571135885870399e-03
0.000000000000000000e+00,2.461251602863934185e-01
6.045713149175717654e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676120642370975550e-02
5.369675193061863167e-02,5.562322410250299630e-03
5.862553815656620752e-03,1.088541843434073231e-01
0.000000000000000000e+00,5.767921970667236331e-04
4.044800343126075601e-03,8.349666741362869737e-02
0.000000000000000000e+00,0.000000000000000000e+00
