5.882331088596426394e-02,0.000000000000000000e+00,7.806727995250306584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225238342151139734e-02,5.598387939534733675e-03,0.000000000000000000e+00,8.745405790019114556e-02,1.298677098683176379e-01,1.338722774649352132e-02,0.000000000000000000e+00,1.459194559411616451e-02,0.000000000000000000e+00,1.749273152816319676e-01,1.196029035224859417e-03,2.738167393316475948e-02,0.000000000000000000e+00,2.237867723999354894e-02,7.468372222673351490e-02,0.000000000000000000e+00,2.270256388764805081e-02,2.075790510216201420e-03,3.833873995882140090e-02
1.132389502642063527e-02,4.186829723366184558e-02,0.000000000000000000e+00,5.522504245126888967e-04,5.898900961900508527e-02,1.716211061917966296e-01,0.000000000000000000e+00,4.041102296474901462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958394536192646640e-01,0.000000000000000000e+00,2.874363980287357803e-02,0.000000000000000000e+00,4.015861380286981502e-02,2.195149388497712271e-03,0.000000000000000000e+00,1.814308464839337887e-01,0.000000000000000000e+00,7.534022151524127908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604061371113833484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.697732865064383229e-02,1.223736779679185024e-02,1.672360910799446446e-02,0.000000000000000000e+00,8.743249879532004332e-03,4.365838040190835045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080978232702839215e-01,9.088718743847383832e-03,6.645123433813769805e-03,0.000000000000000000e+00,1.504091488645116666e-02,1.904125059206942736e-03,4.443215304321045112e-02,0.000000000000000000e+00,1.702521285774969140e-01,1.281203139022333848e-01,0.000000000000000000e+00,1.509164974485591951e-03,3.726202123833926433e-02
0.000000000000000000e+00,2.724530154851412950e-02,0.000000000000000000e+00,2.362062228462767643e-02,3.047356682394268199e-02,0.000000000000000000e+00,4.398773284611599138e-02,1.254431280059292199e-02,5.218562335363201993e-02,1.219584859564726564e-01,0.000000000000000000e+00,7.675633677786612707e-02,0.000000000000000000e+00,1.055879625698894902e-01,8.908769626257771745e-02,0.000000000000000000e+00,8.470074795104245990e-02,0.000000000000000000e+00,1.781677083641642137e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543424886855087941e-02,3.180954286949617960e-02,9.224139124823101110e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.610809714008482829e-02,1.018971071029347100e-02,0.000000000000000000e+00,1.398737549842825161e-02,6.838013123511835212e-02,1.549833358804584248e-02,1.089900170716595097e-02,9.078775965795619907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086287953771459952e-01,0.000000000000000000e+00,9.701991567412868167e-02,2.669591402193413968e-02,4.241927868315879813e-02,1.774301642697333203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266581888739076428e-02,0.000000000000000000e+00,9.006147755535001687e-02,4.814771979941638580e-02,5.968168304199281127e-02
5.114432455866720767e-02,1.360757219015704816e-02,9.903697812543724166e-02,0.000000000000000000e+00,1.322200803217528885e-02,1.699883769826649946e-02,1.426675878535856902e-02,1.991403497241911458e-02,9.938406352566050896e-04,0.000000000000000000e+00,8.650233296162354590e-02,2.148611995369887825e-02,0.000000000000000000e+00,5.281570600681530746e-03,6.243021580999597898e-03,1.029109594984067289e-01,3.087099150765847122e-02,8.356647660811365730e-02,1.407584575696801997e-03,1.938606973437473693e-02,1.206715758110211839e-01,0.000000000000000000e+00,4.850810256435118123e-02,2.107929873497581957e-02,4.781718807924888875e-02
0.000000000000000000e+00,3.683976380606644729e-02,1.241070134293370889e-02,4.222979278766991230e-03,2.341976788555991465e-02,4.257705154247050372e-02,3.375165735476469420e-02,3.571496368798623283e-02,3.838187060141218243e-02,2.442452422223607283e-02,7.614489506991150777e-03,9.018648375320870159e-02,8.206812959614646907e-02,9.939653478142372600e-03,9.444433642008803753e-02,0.000000000000000000e+00,6.300541045744120772e-02,0.000000000000000000e+00,1.334331139243665199e-01,0.000000000000000000e+00,7.336115313880349270e-04,1.826388010962691141e-02,3.466872135342673189e-02,1.445124405167274445e-02,2.660649688690540425e-04
0.000000000000000000e+00,5.123413847986692943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383715924355762295e-02,7.806044831488281877e-02,3.258586558129152044e-02,1.095702710579109229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603281210376182320e-01,0.000000000000000000e+00,7.527357313843008324e-02,1.498586766693595362e-01,0.000000000000000000e+00,3.869026501158544934e-02,2.979170670974000748e-02,6.532374859971336323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229815131243488263e-02,4.395901654405193898e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.806480642781694082e-02,7.715328039675967836e-03,9.724109863684592125e-02,3.658837810915563371e-02,0.000000000000000000e+00,3.319314629117268295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672799665376380862e-03,5.832575611704783614e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150693308575738205e-02,1.665029769062481178e-03,3.090684179709100692e-03,5.613278026742539728e-01,0.000000000000000000e+00,5.082756773159015015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719564140189503265e-02,6.833398147667048284e-02,4.362724641469115094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486493876120562356e-03,0.000000000000000000e+00,2.805984889570771121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811951868746151439e-01,0.000000000000000000e+00,1.114423907853411390e-03,0.000000000000000000e+00,1.567411580233148138e-02,1.077048679621503136e-01,0.000000000000000000e+00,2.555673748640076987e-02,2.962023512049996934e-02,4.476535614237503978e-03
