2.476735210517825442e-02,3.294422557824181613e-02,3.694962545773748663e-02,2.254212210443217249e-02,0.000000000000000000e+00,2.214534230113495913e-02,3.721154729287470819e-02,3.767237884934584308e-02,4.021216825223170727e-02,3.719901451981125901e-02,4.030151329755794071e-02,2.397261310235339338e-02,0.000000000000000000e+00,3.359802020071366718e-02,6.431577387469906808e-03,1.336442203379742757e-04,4.566929502702143234e-02,4.555082640846904417e-03,2.999621773639025643e-02,8.626285236571790832e-03
3.877087885507617127e-02,3.728878121061203477e-02,1.285550419580783893e-02,3.418504561978111950e-02,4.021464790271033624e-02,3.410732642331833209e-02,3.868582609596755290e-02,1.370672825945793739e-02,5.021836346298282766e-02,7.196420091522730614e-04,8.610226720125920279e-05,6.249265442087297701e-03,1.139165578470099568e-02,4.014934744700449087e-02,2.007931551461529344e-03,9.223269409760263783e-04,4.688302066688349728e-02,4.014142045434604920e-03,4.484738495428958432e-04,2.228070083950861938e-02
2.397716573540283665e-05,4.394426169293256385e-02,4.782427765868656200e-02,3.456287840741375378e-02,1.226774716053252723e-02,7.416161823701134317e-03,3.896494162044510795e-02,3.955334645827710688e-02,3.682153291701243530e-02,4.506613366897680578e-02,4.731770371222732141e-02,0.000000000000000000e+00,1.905156471457131878e-03,4.407742259947288604e-02,4.657956699582079668e-02,3.587854809615151352e-02,6.585702302797640829e-03,0.000000000000000000e+00,2.703210362258127650e-02,2.035161485984789478e-04
1.640533718689286043e-03,1.231352313779449960e-02,1.937950189200135856e-02,6.675872633029605744e-04,5.068041580495816212e-02,1.571075748661592475e-03,4.726844501496207940e-02,1.081027030338452613e-02,3.127263411719664182e-02,2.837120922154095365e-02,3.034445885204095292e-02,2.687778540710108327e-02,1.236500433254457409e-02,9.166408116213570906e-03,2.762532911755471651e-02,5.348270834325622586e-02,1.937412895964576998e-02,4.901355980637370213e-02,1.731923737623590801e-04,2.309255210582919341e-04
4.105109913659628004e-03,3.169324699220078811e-02,1.221851853038429317e-04,3.697982432291969240e-02,2.931502337271483724e-02,2.860124954740849768e-04,1.618486220851731230e-02,8.809044188191282251e-03,4.610834169349454364e-02,4.652706970090914051e-02,5.027265014155993944e-02,1.322766791216906785e-04,1.466848760503209302e-02,4.859349122527790305e-02,1.180167821339637177e-04,2.014562860383005253e-04,4.320127122298073746e-02,4.262433730944931165e-02,1.193523964828005756e-04,2.737057849533312132e-02
1.225371648107020234e-02,2.698563623735970515e-02,3.530506740501686974e-02,3.198072121075739432e-02,1.380846779802578396e-02,3.757322020062953821e-02,1.355383521155732740e-02,2.462364370135149941e-04,3.009599849990069603e-02,2.390501059962297711e-02,4.459488269337924526e-02,4.061958920997717909e-02,1.532355339771842824e-03,3.002094821137946470e-02,4.254441709228674179e-02,7.912442305309486459e-03,3.503168161847288603e-02,6.655296216285942930e-03,1.654585553961720676e-02,4.600405300989859197e-02
4.413009624907270056e-02,2.051474722935454909e-02,3.371047529240354945e-02,3.940269630376942722e-02,2.785420928273395040e-03,1.025600777740655290e-04,1.204319625518710836e-02,1.418695574783498394e-04,2.954362912266923075e-02,1.737357960724326272e-02,2.745066281741077863e-02,2.525539821100204751e-02,1.842032201997266180e-02,1.501279814540446879e-02,1.986734826017630060e-02,7.282744523030318558e-03,4.756095042350363955e-02,4.922068954380586642e-02,3.959187795323076964e-02,2.776874734184142657e-02
5.438797124114408410e-03,2.715260304657013402e-02,0.000000000000000000e+00,1.022069344554055181e-02,6.100896015973115809e-03,1.124527533193493375e-04,3.704582088049244298e-02,1.788887915271721377e-02,3.402716114141548370e-02,3.969141895513917523e-02,4.975382804764121730e-02,3.529747477360695856e-02,2.140909360348759380e-02,1.457964434941716632e-02,5.135969091338481174e-02,1.988593964366547687e-02,1.765070402032861696e-02,8.448019540398344967e-04,4.774072297924953495e-02,2.097009742610576530e-02
3.463901196492201462e-02,5.345219378483615641e-02,0.000000000000000000e+00,5.163876462715002308e-02,2.456019975872976218e-05,1.984180756094420031e-02,5.271844867146448753e-03,4.582926687657034454e-02,3.291225114370588400e-02,6.125501944102516860e-03,2.363197532691432498e-02,2.261931086477871403e-02,4.018805157592405131e-04,1.771961991283308932e-02,0.000000000000000000e+00,5.014630016601678147e-02,4.905405282450515068e-03,2.009058243612871567e-02,3.735277463497583411e-02,3.302482280629385342e-02
1.115636517224122964e-02,2.733276408685151107e-02,0.000000000000000000e+00,4.540197801106280601e-02,1.589630655576107499e-02,6.207281004646501323e-03,3.189611068063838428e-02,1.672767031983659822e-02,9.175227551344599525e-03,1.280502350518577387e-02,3.537043987611157569e-02,0.000000000000000000e+00,3.254574176354380066e-02,4.017271521566800202e-02,1.953192898908723968e-02,3.126705731744355149e-02,3.989122454843658377e-02,1.628930528755525436e-02,3.917845088890416910e-02,4.421627043070665980e-02
1.565242581452125012e-02,8.981844815758741052e-03,2.731259260886825802e-02,1.505360310745461859e-02,5.086843492829400820e-02,3.679993288210268304e-02,4.688235620833037381e-02,1.592741172557745125e-02,1.484640445404498098e-02,5.528954158320092266e-02,4.001312249984241565e-03,2.460674886602285533e-02,2.896736333008481656e-02,1.080787681330483072e-02,8.596199898418394048e-03,4.121635178913283376e-02,3.306497218361374030e-02,3.349430174384203178e-04,1.449620973129170549e-04,7.727095938552083938e-03
3.846377783914488313e-02,4.401946965535719070e-02,3.751851223540666504e-03,3.726531512363999476e-04,4.252029562114373329e-02,2.037637681030736794e-02,3.510785726993593397e-02,4.132669181700397709e-02,2.338725789122287485e-02,1.359070879570301732e-02,2.172111000630692901e-02,2.543152007739537049e-02,0.000000000000000000e+00,8.474574681219763234e-03,4.991812673661645983e-04,3.580743395828621389e-02,1.340418038029823379e-02,3.688282083662763194e-02,1.690148200904138809e-02,1.965687321155568795e-02
4.094659003326053121e-02,4.127408086824326861e-04,1.376758564219361311e-02,2.668984526771139149e-02,1.795043678080600336e-02,5.404309821318238616e-02,1.892916947891180716e-04,4.787117451614844826e-04,4.830396645123698207e-02,2.132735765553886789e-02,4.017555305128074628e-03,1.534879918744593355e-02,2.985813895556531719e-02,8.425237675412474564e-03,2.703800953254894418e-02,1.941676426259092078e-02,4.642894866057593883e-02,4.275713285907360717e-03,2.553677692411687739e-02,3.889471201118172711e-02
2.386084562745853857e-02,2.648609914504970130e-07,4.451114162850081796e-02,5.091548315430301230e-02,4.354694777574540099e-02,5.120072230114220552e-02,3.758443219450031958e-02,3.765898060672017106e-05,1.455865338928967294e-02,4.188845224688446389e-02,2.972504056342779779e-03,9.285623674676071748e-03,1.436139838932700731e-02,7.029785614089261413e-03,1.975584611620819289e-02,3.833595701672417450e-02,3.411944737229111180e-02,2.646318635609319972e-02,7.230981737531863869e-06,1.626457182850781294e-02
1.295635666191801165e-04,0.000000000000000000e+00,3.464302024018811599e-02,2.821061960841543537e-02,4.091868992243938297e-02,5.092700396170594251e-02,4.446394429212825045e-02,2.781485752828962571e-03,2.158240440573564248e-02,2.101791328998293962e-02,5.191296136355153489e-04,3.449007722884801092e-02,2.890875081638655600e-02,1.023238775810552455e-05,5.076896476533135361e-02,1.174959752744968340e-02,1.628926875772984673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277585369565490625e-02
7.680072405825757141e-03,7.846625304233169340e-03,9.343594368243605952e-03,1.759952686878289447e-03,2.366591063723945745e-02,3.787825148848325552e-02,1.365808639648068666e-02,2.994436680268462367e-02,6.047628347164644286e-02,1.531238149372483523e-02,2.481726916935641201e-03,5.605335116755283398e-02,2.008420138398250149e-02,1.047380970536999217e-02,8.768057871916824439e-03,5.185173285009019029e-02,2.533146015832787867e-02,2.738852608042331282e-03,3.777530771779796098e-02,1.280176983419163174e-02
8.659957090400762370e-05,4.682014934896597952e-02,4.654219978957634812e-02,2.334509270617913975e-05,2.175001471450780863e-02,4.437330481768084200e-02,0.000000000000000000e+00,4.518460194539164476e-03,2.267889386579775499e-02,5.433336804115237312e-02,4.532983198597722446e-02,4.760762435246075619e-02,3.956299453917642116e-04,4.905270233726111151e-02,1.726006524913678564e-02,1.392618641718336263e-02,1.046918628573567482e-02,2.849181874731257502e-02,3.697768024870486461e-03,6.623619562240084212e-03
