5.937770496973081985e-02,1.717505991551435823e-02,1.367301589131982714e-02,1.544183090448271803e-02,3.459023433554063442e-02,5.191197172664224757e-02,8.359540281301218803e-03,5.406733058560542204e-04,1.857559802969783319e-02,6.720155639313590834e-02,1.250001550637349843e-02,6.689983319007139495e-02,1.813302557247768385e-02,5.311475109501807151e-02,4.461604038235945924e-02,1.435616213785732669e-02,9.288002202027334162e-03,3.073188075934411151e-02,3.597360742206380524e-03,5.249304508147438486e-02,2.354318634929191550e-02,9.338114842679803851e-02,1.783528655561703036e-02,3.506820786614257834e-02,1.743501320962623918e-02,4.663186322568824149e-02,1.773870834994149825e-02,4.937694997708420505e-03,1.904204248277008987e-02,6.032194285284003116e-02,6.789210842115070421e-02,5.544245294152261305e-03
7.909062258634673437e-02,3.403377879936887729e-02,1.516268895166557329e-02,1.274331431628971355e-02,4.119449044168435256e-03,5.925646419712060631e-02,9.076900043427607589e-03,1.737097787228693291e-02,7.090409087808205446e-02,7.169347028986194914e-02,1.002915414531483848e-02,9.317850276921624264e-02,1.708189485554624520e-02,5.000544542628054812e-02,2.362482879883958872e-02,1.533707676812989806e-02,1.608919121624165921e-02,2.118783370922263168e-02,4.658536102759729125e-02,2.342716445327339136e-02,3.423494782819364035e-02,7.969570707620407535e-02,1.649661689702812406e-02,7.779915317369981084e-03,1.963561600949025737e-02,4.932524303534133181e-02,1.597291143750791120e-02,1.465804310300613915e-02,1.756013466280984328e-02,2.822740962002117521e-02,3.995886467836364669e-02,1.880433688310982621e-02
1.580181007818232120e-04,9.383789801920830106e-03,1.378386331169697762e-02,6.106495474550402425e-02,3.939244568024684312e-03,1.608407014416027639e-02,3.042318935842071650e-02,4.686515643752767885e-02,3.908608868019424615e-02,1.480691223257041278e-02,1.017273649962956300e-01,1.887606034743498362e-02,1.355265231617998681e-02,1.706174347988934081e-02,3.547577016213691523e-03,1.059296355965157754e-01,4.577995805987336575e-02,2.349634640789224210e-02,3.117617840507625609e-02,3.671808450074114105e-02,8.831033635012454364e-03,5.254936337039210759e-03,6.304624187511198574e-02,4.647765947702056644e-02,5.081756494906616156e-02,2.560847219928624394e-02,1.770164155650090845e-02,1.148986479538718769e-01,8.059108455250801883e-02,3.826176693478806207e-03,1.000718431684429269e-02,2.110102331349998639e-03
5.166085871321847434e-02,1.516150594122869615e-02,6.265915969967296439e-02,1.248392089895341943e-02,1.286635528930940402e-02,5.714112215497649250e-02,1.171304240423156305e-02,1.552185111100708170e-02,1.518821978181384563e-02,7.573397490678973609e-02,1.657557839328227881e-02,1.992812035986513824e-02,1.664211617844655114e-02,2.379084370823348130e-02,1.239965671619440296e-01,1.304242953628641233e-02,1.096117789026489382e-02,9.021523240327811513e-03,1.198311835332593542e-02,1.702487158285317936e-03,1.327451005221768655e-02,3.761437518940353303e-02,1.540184394027967023e-02,1.819263484212847726e-02,1.537591272565168136e-02,2.311397251956798238e-02,1.713187122916194280e-02,1.595647055966595285e-02,1.485365582232836025e-02,9.116124281099796667e-02,8.873255401742044524e-02,1.800637860294360126e-02
6.006205249496844589e-02,7.305367782210841349e-03,1.287833247791499505e-02,1.362709972418640718e-02,1.859917116751197419e-02,4.029203488485075257e-02,5.692763869826825140e-04,1.350759804831213988e-02,7.262859549875289034e-02,3.889326120812702792e-02,1.509438841327868236e-02,2.466087768241303699e-02,1.358897308603332355e-02,3.708296607471685269e-02,1.378133496436170780e-02,1.089518163714834481e-02,1.540290593318691115e-02,2.932785360942909494e-02,5.898672410776620995e-02,2.008326888810368915e-02,6.373189714560877073e-02,2.249136686895716192e-02,1.710101594480674045e-02,5.026494886511391480e-03,5.245662676814471376e-02,3.749568712990275499e-02,1.388605746712279036e-02,1.294338914412418093e-02,1.406087567986527911e-02,5.393175465818212180e-03,2.242854755052972604e-02,2.075630871886456272e-02
2.133114568196927199e-03,6.692361716135790395e-03,2.337072022872886679e-03,6.525681180670575565e-02,1.366962652428922731e-04,2.177910041112843947e-03,3.751030274409127008e-02,9.032903132078987096e-02,4.075522301322442864e-02,1.773608111648320232e-02,1.256660510947489873e-01,1.379193559235759869e-02,3.626916557095913318e-02,1.362780175402519833e-03,1.254858066254596095e-02,1.327570349595899035e-01,5.481800963033606200e-02,2.089416698208238291e-02,2.576472469533324858e-02,2.263986984281368339e-02,3.150382157913638945e-03,1.529120097565874956e-02,1.057078417153410194e-01,3.096200132823892504e-02,1.934575344892506404e-02,2.546565147839133930e-02,1.100874219356424294e-02,1.485063479235483597e-01,8.141649453412469484e-02,1.967299234692124546e-02,1.070780996066132348e-02,1.117118837185393510e-02
1.927754312644176446e-02,1.371198957040101890e-02,1.048135295173957017e-02,1.465102673595022019e-02,1.510211459124606408e-02,1.323909774319337491e-02,1.189895123358881458e-02,1.473453963858508721e-02,1.134406477552345541e-02,4.848348949767190830e-02,1.374069081884319969e-02,3.986853847912115792e-03,1.360022369465037871e-02,1.079976570744412695e-02,2.754740098659021891e-02,1.485136893542009576e-02,1.209684151704057409e-02,1.227740735632074087e-02,9.602967917358744970e-03,5.348745996271834363e-03,1.529552560993713284e-03,3.207993347641050624e-02,1.625118207448415092e-02,1.038111009851506832e-02,1.566249396175832531e-02,1.141855336365761933e-02,7.976434642110343323e-03,1.561523841415504189e-02,1.429932930000432471e-02,4.160491170076125594e-02,2.421202845208069582e-02,1.067566970202312414e-02
3.751160036190350627e-02,1.292822606394835108e-02,7.703526158428074949e-03,4.370241374378365518e-04,8.507567645402336343e-03,7.232645622318211939e-03,1.441787837730153926e-02,1.469513208334748307e-02,1.470295240834805679e-02,4.831730028463655097e-02,1.072073987838205109e-02,8.673816486255614411e-02,1.365126067064985869e-02,1.571474475337484092e-02,1.150294728617130141e-02,1.599345705841384233e-02,1.506437888744275103e-02,3.785456087288668892e-05,3.886717220937164000e-03,6.177796560707215189e-03,7.324449058154526571e-04,7.768582045866979924e-02,1.613987661728856840e-02,4.621117386442802344e-03,1.443219350115573785e-02,1.175925152219292960e-02,1.412121910195495225e-02,1.385417355931366397e-02,1.642727164388610786e-02,3.504949794275429714e-02,2.230380698214486090e-02,4.357022797244225823e-03
3.581495079213148705e-03,1.000330822458912888e-01,8.752027004630305584e-03,4.670506260937946907e-02,6.139298128828743484e-02,7.901622345661822588e-03,6.072951506178739245e-02,5.608930523030769555e-02,6.698985229704723654e-02,1.588038124637185591e-02,2.069898122775673532e-02,8.183614587091037756e-03,5.302366364490115891e-02,5.913514372093559013e-03,1.141044938723962711e-02,1.302211193151755764e-01,1.265755642638544121e-02,4.004918907209360085e-02,6.972597602198174482e-02,5.779882140998893192e-03,8.978958290975931622e-02,1.667030717659792605e-04,1.206498629117451066e-01,3.131198485358963057e-02,5.070021458721366697e-02,8.278011086928389883e-04,6.513190504304829098e-02,1.162963469315686504e-04,3.116987979472544620e-02,1.846573526926739012e-03,1.444186650386590151e-03,4.423448073461118402e-02
1.436964233147127422e-02,5.936184512850849193e-02,6.584982665907161692e-02,4.724390841355945170e-03,1.576429732639906059e-02,1.422974464219506005e-02,4.031645985083431860e-02,1.330927212255115372e-02,4.509758266224134921e-02,1.306517759537554647e-02,1.355419560041979873e-02,2.559907085902305562e-02,7.322919202500435820e-02,2.297644177655622580e-03,2.871725487577879432e-04,1.319802600545863513e-02,3.454030987995140856e-02,8.744959078050442911e-03,1.228526338960354673e-02,5.019547131855443128e-02,1.252509044208491643e-03,6.352717632637734646e-03,1.552164814425376939e-02,1.038139280550128343e-02,5.601687495363779495e-02,1.224500170308210137e-02,1.306911590771656605e-02,4.920667900314877607e-02,1.420637655484969716e-02,5.000406435870205155e-03,7.820322981546194360e-03,6.583516553466045584e-02
