0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915866595036540443e-02,2.456880459676315243e-02,0.000000000000000000e+00,1.121630387451864885e-01,1.422396512532358298e-02,5.264014123103808590e-02,2.032103201386816771e-01,0.000000000000000000e+00,1.300595082039225810e-02,4.215606939746705038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361978963028711347e-03,0.000000000000000000e+00,1.090259338717754472e-03,2.915577073712761948e-03,5.640664512791001423e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.301591118416391024e-02,7.004731016860629581e-04,0.000000000000000000e+00,1.969837389406671746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649543533817260245e-03,8.458289645461984987e-03,1.579712313278762159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260242842638210403e-01,3.798801242083516515e-03,0.000000000000000000e+00,5.954176421838593136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674629522797991512e-03,0.000000000000000000e+00,1.775919317778763828e-01,1.130625495939260039e-01,2.816788852868991680e-02,1.060341243916806259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460189558739213023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197500303089435031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303262210996012194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638137083936429927e-02,1.152111844174629959e-02,3.872909439124173556e-03,0.000000000000000000e+00,3.121473001686132440e-02,1.429029619358804758e-02,0.000000000000000000e+00,1.107308545718354437e-01,6.110452999729500297e-03,1.589249521755946304e-02,1.925990262369716051e-03,0.000000000000000000e+00,2.736345544217025361e-02,0.000000000000000000e+00,3.244227951931445003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064479192182389761e-02,1.002705226100425590e-01,1.356389283728904882e-01,6.181522616108627022e-02,5.100768236836166619e-02,4.915372104081548038e-02
5.406299109622531582e-04,2.054144911512748028e-02,2.545714142198446037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038995175359366530e-01,4.156584739946629636e-02,9.419285596392296123e-02,1.035956768113897031e-01,2.415722720105331969e-02,3.674809270263564367e-03,0.000000000000000000e+00,1.487326760119732187e-02,0.000000000000000000e+00,9.833802551438317052e-02,7.253102103606810791e-02,0.000000000000000000e+00,6.541016497150630750e-03,2.863991250190252302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371609292730223244e-02,0.000000000000000000e+00
9.522460116019400636e-03,4.967333804970263528e-02,0.000000000000000000e+00,1.119628572499527241e-01,1.624964477048881570e-02,4.024509622439940981e-02,1.417257473455194317e-01,6.009710313242771053e-04,1.008934265965753668e-01,1.134985217430526799e-01,0.000000000000000000e+00,1.133822612922587118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554661159166619292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224218824622510516e-03
7.071248299496593614e-02,7.929237621567082617e-02,6.760644874101671975e-02,9.431714031976090075e-04,4.059015267810636013e-02,8.206048898698826977e-02,0.000000000000000000e+00,5.820261162326868104e-02,4.658156827439459066e-03,2.169212847831564293e-03,0.000000000000000000e+00,1.103739321387722490e-03,4.641818020594305066e-02,0.000000000000000000e+00,7.013175968668976246e-02,4.011347256676277978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628740933101681929e-02,0.000000000000000000e+00,4.610967421641786607e-02,1.067886234853511994e-02,4.056989050860499574e-02
7.021983973295735371e-02,1.056540814975206743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417105192014388337e-02,9.361487760840697669e-02,8.522939348029286155e-03,6.356359057304291314e-03,6.984371367498403739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708898489145401711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217614665290145254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625507623691103617e-02,3.469948672963868810e-04,1.416130233180982190e-01,4.200854020906235470e-03,0.000000000000000000e+00
1.892953750669295471e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720916877690991281e-05,4.986331772905969878e-02,1.617519051654414397e-01,2.011822862813164581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521453439693044474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370505735397967245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.726504029835488868e-02,0.000000000000000000e+00,1.035795940490023409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590367266025414908e-02,0.000000000000000000e+00,1.291288516902830141e-01,2.346794860819580719e-01,9.752931209606447924e-03,9.054817045974380280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089583432845457431e-03,0.000000000000000000e+00,1.331828479403100556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335332538091468790e-01,3.320955671957775968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655000475004608784e-01,2.093018167647000410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923348955129352458e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.536784899405762128e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999820624983964276e-03,0.000000000000000000e+00,2.642741825688530236e-02,1.188849781920603838e-01,9.907176855632077173e-02,1.226134524231794337e-01,5.753440992921313862e-02,0.000000000000000000e+00
