7.211256086997106223e-04,0.000000000000000000e+00,1.021550932733021610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386750013120772618e-01,0.000000000000000000e+00,2.636340467668623483e-03,0.000000000000000000e+00
1.927238766707499718e-01,2.282205034461313835e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.591968704775048149e-01,1.233404968073361779e-01,2.798752775953855521e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173014547754656800e-03
8.568326027509584608e-02,4.281778898168910746e-02,2.347005582712906047e-01,0.000000000000000000e+00,1.711157351435543816e-02,6.273644510311938982e-02,5.048419817033474727e-02,5.619220652496962481e-02,3.318277938844715197e-02,0.000000000000000000e+00
1.340752503911952220e-01,7.224143222034656864e-02,2.472909478985853560e-01,0.000000000000000000e+00,2.211046044088012946e-02,1.043129571302239475e-02,2.462636990359543324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959397910162674963e-02
1.173592454812002889e-01,0.000000000000000000e+00,8.252319443666115972e-02,5.732412668997668992e-02,1.716028468230990922e-01,1.127485002737481021e-02,7.258231452058265532e-02,1.255095880904563178e-02,3.200318643572558353e-02,5.931633537312840793e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.678409362865763130e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838293204137864345e-01,0.000000000000000000e+00,2.432059222117200284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863991570722605261e-03,1.724445302909650502e-03,1.230102933359007861e-01,5.630415320318056527e-02,0.000000000000000000e+00,2.661086364166062590e-01
0.000000000000000000e+00,2.809025531462588238e-02,1.627111136858965246e-01,0.000000000000000000e+00,1.524476726849829378e-01,2.351456496711143151e-01,0.000000000000000000e+00,1.449219682968578247e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.855270709853272804e-02,0.000000000000000000e+00,1.164983435371057391e-01,0.000000000000000000e+00,1.594055188910421528e-01,2.119245333372472007e-01,5.430612048606396278e-03,1.363878214324292307e-02,3.596250294999375763e-02,1.108838484903675557e-02
6.823869548793770612e-02,2.681889294034276242e-02,3.014491782727370950e-01,0.000000000000000000e+00,5.218225880627843510e-02,0.000000000000000000e+00,3.066199154913508765e-02,0.000000000000000000e+00,1.012267125365543807e-01,0.000000000000000000e+00
1.819247956464585536e-01,1.826965520894733574e-01,2.183445692669750901e-02,0.000000000000000000e+00,4.902684021988025498e-02,2.853347054209459666e-02,3.556445838991074970e-02,7.920672998187097344e-03,0.000000000000000000e+00,9.065980978370179535e-03
1.679925233757283698e-01,1.310217874532675353e-01,9.490029325017540485e-02,7.958164093181018667e-03,5.482883122924255698e-02,1.328678127000955562e-02,9.314493738354821806e-03,0.000000000000000000e+00,2.284173433361451778e-03,1.294392972806794216e-03
2.550493263156912091e-02,1.396270893359246625e-03,1.254190255628991058e-01,1.349562175775527798e-02,0.000000000000000000e+00,1.099903507966547636e-02,4.251187328245169955e-02,1.627431536008874802e-01,1.941401132322096434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.966741363119874049e-04,8.957357206984960241e-02,7.978788877356469272e-03,2.063704714211253913e-02,5.926379552060622759e-03,1.680119305891547288e-01,3.268944248705565880e-02,5.589619193394314766e-04,1.203239321265957562e-01
1.071219448971496846e-01,8.748075695832602250e-02,3.491839195315269428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172111377919055064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439051793890350421e-03
0.000000000000000000e+00,1.536943845904930050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946216727166690030e-01,1.183850116213092940e-01,0.000000000000000000e+00,4.269313093775779083e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.577378815131949052e-02,1.206662769621130449e-01,1.648714772025317498e-03,2.774236693093829528e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601154139732751946e-01,9.090127115304243166e-02
2.554455657173954324e-03,1.023628750206045379e-01,7.409181550367596736e-02,1.857850162859082856e-03,1.059658505135312699e-02,1.081660999325371741e-01,1.787937443657257319e-02,1.150418361615472285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043042894255336202e-02,5.064848231641955884e-02,0.000000000000000000e+00,4.882888921359118499e-03,5.430888342349603215e-02,3.986483375721721484e-02,7.055370903300441088e-02,1.436126546542993154e-01,2.473490397758651427e-02,1.271663551100891965e-01
