7.261226717542177333e-04,0.000000000000000000e+00,1.021243176957115639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387072916204630690e-01,0.000000000000000000e+00,2.641951446157403145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.560901015780673985e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254795001707414589e-03,0.000000000000000000e+00
1.926696738169726419e-01,2.263795650558099014e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.592510701844311982e-01,1.233311780691457443e-01,2.797047515758485300e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173704471128754367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242422070593597085e-02,0.000000000000000000e+00
8.568013372393636085e-02,4.282510103968473203e-02,2.346947564896656457e-01,0.000000000000000000e+00,1.710572409973655159e-02,6.273933428725259054e-02,5.049660152392520390e-02,5.618526100206664570e-02,3.318954849629177084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676304751563924861e-03,0.000000000000000000e+00
1.340746714437770215e-01,7.222141614371446749e-02,2.472868259279887848e-01,0.000000000000000000e+00,2.211340398843682914e-02,1.043191939471752039e-02,2.462847103535291057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958262843097172481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607737882719085685e-03,1.640612252716831809e-02,0.000000000000000000e+00
1.173453900921406362e-01,0.000000000000000000e+00,8.252779074699834183e-02,5.734355087265873008e-02,1.716097642945314250e-01,1.127281630900234949e-02,7.257021621417401869e-02,1.256823749105902797e-02,3.197562706382127418e-02,5.930922967437697590e-02,0.000000000000000000e+00,3.238206255946251590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.733596791205214829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151047231069322774e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.678835300802431124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838261218874132297e-01,0.000000000000000000e+00,2.430670883588753606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065855349299716898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868151853004129385e-03,1.723356012890440558e-03,1.229852072052902562e-01,5.631613840464731735e-02,0.000000000000000000e+00,2.661009567333667558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158911949271193301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696827649618110723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806674487518924163e-02,1.627178225759902674e-01,0.000000000000000000e+00,1.524349131698597981e-01,2.351484707764838755e-01,0.000000000000000000e+00,1.447501091605924361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668172854796534717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884694331737033410e-03,0.000000000000000000e+00
6.854904761870711516e-02,0.000000000000000000e+00,1.164998484410206814e-01,0.000000000000000000e+00,1.593926132891867742e-01,2.119297224130531065e-01,5.439024909577426167e-03,1.361982104074567837e-02,3.598190910668690179e-02,1.108518913045928277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375364585231494269e-02,1.782366232818327276e-02,0.000000000000000000e+00
6.820755575848982954e-02,2.684174503621794550e-02,3.014520551618670163e-01,0.000000000000000000e+00,5.219397500521753830e-02,0.000000000000000000e+00,3.067169985476416588e-02,0.000000000000000000e+00,1.012280514856264413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
