1.445059814900778034e-02,4.712058696264028075e-03,1.256939068926397896e-02,3.782545387168002871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497718724243197741e-01,1.084167118304393829e-01,1.857661008797863444e-01,2.310986366461831032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495537748871664345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269718937215001869e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.597230169635951921e-03,1.683164915480144398e-03,0.000000000000000000e+00,6.265024951659735331e-02,1.455788226889716784e-02,2.084550686714909014e-03,1.796183666809375579e-01,0.000000000000000000e+00,4.958273746938507594e-03,2.875994042131448380e-01,0.000000000000000000e+00,1.812442096979968442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841003615676573196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174563424521596039e-02
2.356921107929137449e-01,7.463463176563119028e-02,4.158088964207246052e-02,0.000000000000000000e+00,2.135379852838518444e-01,4.701756742024245511e-02,1.237176064895806477e-01,7.227033445853274507e-02,5.943753010439486312e-02,0.000000000000000000e+00,7.493048657061863668e-03,4.232867822579375328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313860767834069132e-01,0.000000000000000000e+00,2.317881118213880876e-01,1.284423151791154738e-01,0.000000000000000000e+00,1.049170970650720918e-03
0.000000000000000000e+00,4.153924687446654751e-04,0.000000000000000000e+00,3.060406714966694697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671746131415465962e-03,1.762432558546664393e-05,2.885105007574194080e-01,8.454884889610089771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186659952795792002e-03
0.000000000000000000e+00,9.315224442786793763e-03,0.000000000000000000e+00,2.324015460742980682e-02,2.772749587966260101e-02,5.364685669752982354e-03,2.291420300399878429e-01,1.055648371969807320e-01,3.433695955478656327e-03,1.287880588187297337e-01,0.000000000000000000e+00,1.678431226965067524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202925222151877319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290165529043309389e-02
2.517750456320668184e-01,1.073040629452686745e-01,3.683532805041522806e-02,0.000000000000000000e+00,2.681114816178629123e-01,9.116601469298250826e-02,7.040764713038693981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326714631315561846e-02,3.302709408008142056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.514632423364495606e-02,0.000000000000000000e+00,1.096867804076154945e-01,1.171300515353978187e-02,2.343180184117388265e-01,1.927575496868352278e-01,3.503204064061883182e-03,1.569116681926199450e-02
0.000000000000000000e+00,2.907634698600849131e-03,0.000000000000000000e+00,4.812134865386119564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344458892253791449e-03,2.646139349186071160e-02,1.539684128477531444e-01,7.637868706520591078e-02,3.902943242079762350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659274461342339080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228492131846066346e-05,4.268340349233593067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123964751289918247e-03,2.835306188780414155e-02,2.283760612549624314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256938634703331992e-03,1.165876666219914544e-02,0.000000000000000000e+00,2.195412309620784191e-03,3.662154991016885238e-03
0.000000000000000000e+00,1.579518843976904230e-02,4.096737398897381741e-04,1.392847237282525017e-04,7.132471716458287092e-02,3.507446229124362436e-01,1.062233594870524989e-02,1.440658020480583834e-01,1.626918791033425335e-02,1.515658777279661577e-02,3.894938874068770620e-03,4.961948472973225222e-02,6.551811313749834886e-02,0.000000000000000000e+00,1.606739446395264170e-01,9.809919465815433726e-02,0.000000000000000000e+00,4.665226812168811465e-02,3.459520572041663994e-02,6.596020845194514037e-02,1.011448019814809585e-01,1.481523363105270892e-02,2.388125095744945692e-01
5.384656496395135578e-02,0.000000000000000000e+00,3.082516164421244542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174287621371282994e-02,4.167483240878791517e-02,2.391654122544583164e-02,6.450224974491096386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040919564061159458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914785893783274295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059898864285951751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097894707356390775e-02
