1.444998692237056855e-02,4.713897234841852441e-03,1.258438638126202838e-02,3.781632386772743742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497714901241627428e-01,1.084464662158386855e-01,1.857265306939158978e-01,2.311053899846527981e-01
6.593709727928689229e-03,1.678684126704290238e-03,0.000000000000000000e+00,6.263680313145468526e-02,1.455167961799745148e-02,2.085245367180623473e-03,1.796325057477034803e-01,0.000000000000000000e+00,4.956118372536868349e-03,2.875948190280437911e-01
2.357013561761901466e-01,7.465874635140527793e-02,4.157980042089994693e-02,0.000000000000000000e+00,2.135096379483207296e-01,4.701762467440712828e-02,1.237198040303568586e-01,7.226188000762812091e-02,5.943280385661316167e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.163435996533021736e-04,0.000000000000000000e+00,3.060269859873130938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673638318560189157e-03,1.681292600117209780e-05,2.885348929341584046e-01,8.455778469778708895e-02
0.000000000000000000e+00,9.302552490443363395e-03,0.000000000000000000e+00,2.323607551829707379e-02,2.772248862012073947e-02,5.366373952809319094e-03,2.291690764057874863e-01,1.055422810031195480e-01,3.429114621298357847e-03,1.287885998045866232e-01
2.517732265588872309e-01,1.073416365609149159e-01,3.682840838278850920e-02,0.000000000000000000e+00,2.681119066068795576e-01,9.116456629028112102e-02,7.045970509516663377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.907853516372609342e-03,0.000000000000000000e+00,4.811788234272695863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347116073152274367e-03,2.647259689145397415e-02,1.539475412265295384e-01,7.639132582846332176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.198933737932387987e-05,4.269003792464693553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129455775413824074e-03,2.835130733418987289e-02,2.283694127459839074e-01
0.000000000000000000e+00,1.579804849065465783e-02,4.062731455642495828e-04,1.382282747432460898e-04,7.132615447880703841e-02,3.507388674013048879e-01,1.063484347448497534e-02,1.440712332753323610e-01,1.627537569134561435e-02,1.515123711822901655e-02
5.384511363352012525e-02,0.000000000000000000e+00,3.082560646398590509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174910607031469920e-02,4.165346715744464023e-02,2.392801700798681194e-02,6.464192228894015402e-03,0.000000000000000000e+00
2.390269870067408819e-01,6.275163550141824031e-02,1.985877924729081631e-02,4.930299357788932562e-04,2.314989810833765482e-01,5.303614816829858858e-02,4.068160394512104218e-04,3.705312609270799279e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.730339792728630810e-02,2.081279908573971382e-01,0.000000000000000000e+00,3.918373584485560814e-03,4.223691946262687902e-02,0.000000000000000000e+00,8.520376810898873301e-04,0.000000000000000000e+00,5.707098115393372667e-02,1.175010346095071816e-02
7.047443552572495162e-03,8.726794053915723492e-02,3.114999941152257756e-02,0.000000000000000000e+00,2.659176474267605644e-02,5.544259578728744781e-02,0.000000000000000000e+00,5.742931707676057068e-02,7.287076512311737274e-03,1.724405641238371811e-02
