0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501126899353931905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268920283762098852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812491413982618704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841922337487827466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173389534755834129e-02
7.498836113347618661e-03,4.232095434120465571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313983685602274354e-01,0.000000000000000000e+00,2.317965974013795338e-01,1.284465851338887632e-01,0.000000000000000000e+00,1.057555570330120757e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203203739654372405e-03
0.000000000000000000e+00,1.678455221389261454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210430977899756625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286871507382828128e-02
0.000000000000000000e+00,2.325535374756313237e-02,3.301350507546528534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512949901280606912e-02,0.000000000000000000e+00,1.097168308329322800e-01,1.172417324848727162e-02,2.343059043450619328e-01,1.927275502855079203e-01,3.510544102645276384e-03,1.572194373075780707e-02
3.893653979422404248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670361517459726629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255864564166077356e-03,1.165889264772693341e-02,0.000000000000000000e+00,2.192724886601789443e-03,3.667894444528446707e-03
3.893705148662294190e-03,4.958129561078319925e-02,6.550329530760601315e-02,0.000000000000000000e+00,1.606823856122897298e-01,9.810050349292433192e-02,0.000000000000000000e+00,4.665919731174635737e-02,3.459334338191881464e-02,6.595028345039831430e-02,1.011647717746353842e-01,1.481433022201093276e-02,2.388436852283286893e-01
0.000000000000000000e+00,1.040934206288013503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914649346876764746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057238817089913019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097934661366629407e-02
