0.000000000000000000e+00,0.000000000000000000e+00,3.254211704488674337e-03,3.439710072697124699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495596705700860118e-01,1.056666766669662055e-01,1.778764708492827640e-01,2.270214899563464117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224086753478262693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196899053983471795e-01,1.995804469763546307e-01,0.000000000000000000e+00
1.499411806143980709e-02,2.963167389795514609e-04,0.000000000000000000e+00,5.784202040952871049e-02,2.271426124037085464e-02,0.000000000000000000e+00,1.756826405650006862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831586913057515531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846750854496813060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182054808828378878e-01,2.613929169016018447e-02,0.000000000000000000e+00
2.430458780071767522e-01,7.799353920020023201e-02,4.542778388327416150e-02,0.000000000000000000e+00,2.200856993246504412e-01,4.548043897292500942e-02,1.320477223781121867e-01,7.377307420098988544e-02,6.792298881041619607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999400828727779522e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119979518387193673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715271862482286983e-03,2.916883050685007972e-01,8.555977449863771955e-02,0.000000000000000000e+00,5.827221443783119764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873683958907433333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464558622071843175e-01,5.313062872320636204e-02,0.000000000000000000e+00
5.960720594591835918e-03,1.075417993873273824e-02,0.000000000000000000e+00,1.308052232180256444e-02,3.249862430577817041e-02,0.000000000000000000e+00,2.207695670912739327e-01,1.099155819315180277e-01,0.000000000000000000e+00,1.373024517242193432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648844283142754163e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.518404475244118701e-01,1.094789895332503316e-01,3.547524731531612185e-02,0.000000000000000000e+00,2.643593537951264838e-01,9.310289760629344991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325521142717564407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752848593067708044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859255734538323046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618448528399989692e-02,1.539731658402168357e-01,7.361311225984158713e-02,0.000000000000000000e+00,2.642489916975173316e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657082774526785929e-02,4.159091747186430960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848846783509058039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601362248730941972e-03,3.180795445332149085e-02,2.186666778502636133e-01,0.000000000000000000e+00,2.972526770323493522e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.425244290616315024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003131939580196835e-02,2.895723208132390536e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.335395856091114303e-02,4.314977169730024528e-03,6.591316780322197541e-04,7.345241666625812460e-02,3.530691053263144141e-01,6.263735496360845964e-03,1.424757230916623985e-01,1.556220881623536674e-02,2.092093304079574792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902913409162358335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347947124729276767e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.019760556207084751e-02,0.000000000000000000e+00,3.064846648452181355e-01,9.285138128135997978e-04,0.000000000000000000e+00,3.562392772644425859e-02,4.667891851940383918e-02,2.369684368838926788e-02,1.217580400395359280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589641955410410673e-03,0.000000000000000000e+00
2.458383491205149707e-01,6.411114840561772665e-02,2.179136667223061444e-02,5.956932543910810124e-04,2.384403066001298532e-01,5.217169687455288501e-02,0.000000000000000000e+00,1.340213789591747926e-03,7.630636665641945962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813303773973525465e-04,2.661021361694679808e-03,0.000000000000000000e+00
8.710860762681552072e-02,2.201367305391019602e-01,2.304036131119085833e-03,1.189935378247668251e-03,4.733044537435474736e-02,0.000000000000000000e+00,9.977700753144252629e-03,5.374544702325775858e-03,5.423227475881345350e-02,1.508161382056528999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885796714791968212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304249102935465393e-02,3.687356119052183356e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.826011275762982167e-02,3.920004142754793947e-02,1.367303609106605483e-03,2.850448740752191401e-02,8.551278423165972753e-02,1.689339363353872369e-03,6.389665510807349125e-02,9.541470101518522567e-03,2.080015967209367447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918388932667552706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492262223467854046e-02,6.279491675700428661e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564379025735182199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079754361854066633e-02,1.657284684097620753e-01,0.000000000000000000e+00,1.261420212081677990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305881595618939683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579071179682358717e-02,2.657168557435409320e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.360525709188621341e-02,5.902373382471709506e-03,0.000000000000000000e+00,7.339619150041541695e-02,3.719938451979414862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240961426949369115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809999517501751157e-02,0.000000000000000000e+00
1.745273393043578550e-02,5.597165254871595700e-04,0.000000000000000000e+00,3.315720898462993539e-03,2.322763523624134935e-02,6.227794732071191683e-04,1.849641354053256359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068681793940919722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481693155577695931e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235151682842936555e-02,0.000000000000000000e+00,2.346075586948645764e-01,4.410695371709883291e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.008243817338894399e-02,0.000000000000000000e+00,2.012194946066043350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447619385254396429e-01,1.957800779421737802e-01,2.581107841254849655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158033558911044397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599947235521445660e-02,6.701190857541884649e-02,0.000000000000000000e+00
