0.000000000000000000e+00,1.359009352509875455e-03,7.138828932771092151e-02,0.000000000000000000e+00,2.429207420304509424e-01,2.013405028105753197e-02,0.000000000000000000e+00,9.288284934284853078e-02,6.894074922646037384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223556673492962998e-03,6.782615238003699299e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.885656150903540038e-03,0.000000000000000000e+00
1.155466877687876676e-01,1.549076943367438952e-02,0.000000000000000000e+00,1.910436273549145636e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845831001420290239e-03,1.014055273389061901e-01,0.000000000000000000e+00,2.151011832761822590e-02,0.000000000000000000e+00,1.568972047905026201e-01,7.053628462847997931e-04,1.144625812566741653e-02,2.383832082378923786e-02,0.000000000000000000e+00,2.244445461579165635e-01
1.550121375248593794e-02,7.318030936672297038e-02,2.285613632547826013e-01,2.257043565732857471e-01,1.370886692653621721e-03,0.000000000000000000e+00,2.786646888443956513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404845468797313129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664704901920149879e-04,2.671074597643082263e-02
2.925799122521287321e-02,1.405126662979290231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589100825871478231e-02,1.224245921729885389e-01,7.480330285711199456e-02,0.000000000000000000e+00,7.251959938397101180e-02,3.753019989315403010e-02,7.523609624620114511e-02,0.000000000000000000e+00,2.904780440909166678e-02,9.390895529564263766e-02,4.534330122307456135e-02,3.043385991490391539e-03,0.000000000000000000e+00
7.925384739466715886e-03,5.312660339550084876e-02,7.959319997232472410e-02,7.994496134952996935e-02,4.942129747535940754e-02,9.084469999987758795e-03,1.170633803748883772e-03,5.811113334994159191e-02,0.000000000000000000e+00,2.466757601767968072e-02,1.778049198230679043e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209763216218281368e-02,1.317119070934215097e-01,0.000000000000000000e+00,1.205042601654210815e-01
0.000000000000000000e+00,4.461856115050759006e-03,1.528305790606431791e-01,0.000000000000000000e+00,1.606482165482138458e-01,5.972992596908949237e-02,0.000000000000000000e+00,1.269148133456420302e-01,6.731536618479698648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411956028153325109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432552026010191706e-05
1.137592733726241166e-02,5.646977961447802175e-02,1.116815581746161308e-02,1.049974551572859099e-01,3.731228056847819483e-04,1.122853010220242753e-01,3.671317740661893952e-02,4.485182260598606641e-02,2.893158878846299048e-02,5.353759162669424754e-02,8.582915897986578835e-02,0.000000000000000000e+00,2.095788908520449315e-02,5.535714309679711648e-02,3.100869829033446601e-02,0.000000000000000000e+00,8.549806828632720845e-02
3.224911783426390871e-02,3.421179938641588647e-02,5.335501987508720935e-03,0.000000000000000000e+00,7.825172645817557449e-03,1.861510778313591463e-01,1.177987739215299728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338828226238548164e-02,1.164334506106220746e-01,0.000000000000000000e+00,4.300660575019246007e-02,0.000000000000000000e+00,2.718805407601853838e-02,2.181896012943639659e-03,1.068395908337375910e-01
5.383487549867779082e-02,4.182183008836900390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359109105213381311e-03,2.676868064545347842e-02,1.009107368872210614e-01,2.785102111844902084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058998396537215059e-01,2.516382741487139391e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317338636260117997e-03,3.330647888627077946e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.372160668959428731e-01,0.000000000000000000e+00,2.548940353391896951e-01,1.813379234247207081e-02,0.000000000000000000e+00,1.031080794427390165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373386759688606646e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.591869452347825287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.510708135201815405e-02,7.559531177951285541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.344816417293729582e-03,2.582678173506705033e-01,1.951123562400420564e-01,0.000000000000000000e+00,6.117836268284380583e-03,0.000000000000000000e+00,1.030765677422018356e-01,0.000000000000000000e+00,3.533061505967505928e-02,0.000000000000000000e+00,2.156918589442150812e-06,8.387152760111522484e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290145945278954875e-01,3.099140880527822550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644661217674584730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557465542112512297e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112987008658000709e-02,8.260660067268728313e-02,0.000000000000000000e+00,1.957689606012028849e-01,0.000000000000000000e+00,2.821802510166241881e-02,6.860975320610161743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469488537294631747e-02,1.159447359504686831e-01,4.346696735986821446e-04,9.289120784740529171e-03,0.000000000000000000e+00,5.167966012128229203e-02,1.630628807338635683e-03,1.333344738385173200e-01
1.634478699745786677e-03,7.588854190991375925e-02,4.415186922234304312e-02,0.000000000000000000e+00,1.705528480392335677e-01,1.228077864407650828e-02,0.000000000000000000e+00,7.786790520142182481e-02,1.641844449715964063e-02,0.000000000000000000e+00,4.762027624703297352e-02,3.436190883248841504e-02,0.000000000000000000e+00,3.746210683448489352e-04,3.872504348290310011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.582986370354512284e-01,3.545765418352297277e-02,9.672519761633090185e-02,3.109382192339275527e-03,0.000000000000000000e+00,5.766735637350517760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069344078677640746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052950394481677121e-03,0.000000000000000000e+00
7.096644622810703573e-02,7.651555895309102018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135328967944269490e-01,2.926692827249817164e-01,3.481368037122908182e-02,0.000000000000000000e+00,1.709999897310593153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813336052966979806e-01,1.299676326802302051e-01,0.000000000000000000e+00,1.295811221543598409e-02,6.541780086834422803e-02
0.000000000000000000e+00,7.504520494218480664e-02,5.683055850648203143e-03,1.220677807478954963e-01,0.000000000000000000e+00,2.194646031390048158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063794461422521695e-03,3.708515415338985155e-02,1.808661314786118648e-02,0.000000000000000000e+00,1.624116826054885403e-03,4.560992485674995487e-04,0.000000000000000000e+00,7.584707646497840239e-02
6.685555773919774070e-02,1.787665435124063951e-02,4.226663897448531410e-02,0.000000000000000000e+00,9.353078042909890311e-02,9.434878983870094438e-02,0.000000000000000000e+00,6.945907748280880090e-02,0.000000000000000000e+00,1.495302543988511618e-02,9.582901437934940314e-02,0.000000000000000000e+00,1.528222538586546326e-03,1.846662962578762487e-02,8.303622284188486025e-02,0.000000000000000000e+00,8.496069493755576546e-03
1.051985648669226912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595047803470802494e-02,7.055232791376309098e-02,6.321494713457821712e-02,2.080850984926253255e-01,5.524445764985715102e-02,6.082195962327829886e-02,7.140607804201870579e-02,0.000000000000000000e+00,2.837488751136498649e-02,8.613023616730575149e-02,2.095521532557049170e-03,3.947616087787752040e-04,1.710863302227393524e-04
0.000000000000000000e+00,1.823793881630436375e-01,1.841959736645734994e-02,1.206892994999343577e-01,8.675899020647516446e-02,2.880609562683924749e-02,6.354529090695459209e-03,5.727042946504762311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067903118390152579e-03,5.254492596620180707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534121006042351455e-04,0.000000000000000000e+00
3.639577951175693941e-03,1.791960759504006989e-02,3.971873681424623048e-02,0.000000000000000000e+00,7.438170191468122805e-02,0.000000000000000000e+00,1.722026410282757880e-02,2.438975765278191821e-01,3.544609997649718069e-01,2.256817705909360677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434569672144361319e-02,4.244270320577691463e-02,0.000000000000000000e+00,1.852129239855646297e-03,6.983845664777850633e-03
0.000000000000000000e+00,1.262031962785537323e-02,2.707484455759559018e-03,8.231757907359936455e-03,3.369472812953880902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285046877961324427e-02,5.301978723858277731e-03,0.000000000000000000e+00,1.616633001989930749e-02,2.899282575101654741e-02,1.480586695971128873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058607619452368448e-01,2.531639593339559194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047481291812400322e-02,2.641233165765634605e-01,0.000000000000000000e+00,2.929907403423514037e-02,9.726123771314215682e-02,7.872738963181852290e-02,0.000000000000000000e+00,1.254758625950323503e-01,1.942277889300723231e-02,1.035402434753542392e-02,8.517019507392918284e-03,1.680552466494883712e-01
2.465665821824417070e-02,1.424765006291855984e-01,8.618025864842684958e-02,0.000000000000000000e+00,4.826557670296056923e-02,4.355450873341919216e-02,3.072981734034926221e-02,1.659478608428534285e-02,1.035935284694958908e-02,3.445270036565769439e-02,4.598994840673105433e-02,2.272752054594332285e-02,1.158218287513088085e-02,2.050667251977179861e-02,4.036557399240708888e-02,0.000000000000000000e+00,5.159400443110340184e-02
1.592873582283078904e-02,2.349395178277932927e-01,0.000000000000000000e+00,5.240699821220189819e-02,1.758259845589429590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236498721285099522e-01,7.152135466798154040e-02,2.514009884821681237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095670485377821912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679290690300863337e-02,4.668800395629308514e-02,0.000000000000000000e+00,1.556765190085119821e-01,1.121989885868572845e-01,0.000000000000000000e+00,8.342431312635287255e-02,1.990939798118566972e-02,0.000000000000000000e+00,4.977019161206550774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857659595909451995e-03,1.833441485783011905e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674035092988778173e-02,0.000000000000000000e+00,1.080632174026097125e-03,1.507236854075368615e-01,0.000000000000000000e+00,2.731953590764496509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724281217576288716e-01,0.000000000000000000e+00,7.358610506407450846e-02
0.000000000000000000e+00,2.323333667554133286e-01,0.000000000000000000e+00,4.970677847596553095e-02,0.000000000000000000e+00,2.599125086450150279e-01,1.267370274065730273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718474175022222453e-02,8.196453626817942761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678641791292224267e-02,0.000000000000000000e+00
3.679672693286906715e-01,2.160648626897751848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679361448786545807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249466971432498186e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.948414435615941409e-02,2.867291849323286290e-03,0.000000000000000000e+00
1.005443324676884081e-04,1.680303894635783515e-02,2.385510841803457904e-01,6.093892726137249347e-03,1.605080823162301773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279540318321583624e-03,0.000000000000000000e+00,1.112582040309448989e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.149133324554105995e-03,2.087468608079074556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.805972809643984475e-02,2.404660148245683360e-01,3.245871229807554409e-02,1.450862353940640115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882160601024075730e-02,3.480159271548886272e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.044970042218052609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
