4.546870943822930999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389293469521323529e-02,0.000000000000000000e+00,8.350794236278931415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.041216546497913731e-02,0.000000000000000000e+00,2.546316903500889239e-02,0.000000000000000000e+00,3.673527777413374551e-01,2.847011984995799841e-02,0.000000000000000000e+00,6.847683664600308362e-02,0.000000000000000000e+00,4.849783737268038158e-02
1.172407448388341350e-01,5.090962395456555267e-02,3.375904118793508074e-02,5.102031668425105471e-02,1.950735645823391817e-01,3.890470106864037797e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.398402014200600910e-03,4.696566005049186698e-02,1.295741135403956877e-02
2.913821899759106923e-02,2.837776055917662008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118102964265940746e-01,3.971000095292778059e-02,3.242581122010763234e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105047647899988661e-02,6.627797755321401807e-02
2.914533979364495458e-02,2.779690433390041501e-02,3.596120326489585933e-02,0.000000000000000000e+00,7.651910223014504742e-02,1.916682381325295614e-01,1.138924324107830344e-01,7.038059340477516301e-02,0.000000000000000000e+00,3.380346110385196862e-02,0.000000000000000000e+00
2.755275722486320075e-03,1.157092849839232301e-01,0.000000000000000000e+00,2.263530848794167993e-02,5.700143992572097827e-03,1.295108911805014414e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.237165567558377477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267045115169789021e-04,8.120368082038770946e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.989106443423293860e-03,0.000000000000000000e+00,3.649494928649993364e-01,3.802873499031078630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429154713264197480e-03,0.000000000000000000e+00,3.332825456967834082e-02,0.000000000000000000e+00,5.626679017837517283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974056040926032152e-01,2.514994908155583353e-01,0.000000000000000000e+00
1.742063273770941972e-02,6.281871238044040018e-02,4.228798761614017271e-02,3.314495770506530742e-02,8.025764833881195159e-02,1.400103536365940038e-01,1.930974972281759849e-02,0.000000000000000000e+00,1.402331700640757906e-01,5.266891368696562797e-02,0.000000000000000000e+00
7.403867132715845345e-02,0.000000000000000000e+00,9.145864699600976533e-02,1.271359681067040989e-02,2.555448030240495827e-01,4.857655691469092013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555910046874542152e-02,0.000000000000000000e+00
3.821747490926693386e-02,9.119291018993383111e-03,5.548625514775654377e-05,3.972122641527087855e-02,2.333780059829907230e-02,8.759721047778053216e-02,3.542120727467436975e-02,0.000000000000000000e+00,1.051277457565745824e-02,2.108568143336099834e-02,1.851014263496791878e-01
2.277312781631906161e-02,1.213326955197240216e-02,2.271078274833321017e-02,7.159829711096077354e-03,6.623946026103369467e-02,7.678653898468962291e-02,2.970999110780563404e-02,6.446504294080000405e-03,8.088195919485785534e-03,6.698674267820059480e-02,1.500638098203456450e-01
1.296774646154276178e-01,5.148818772614775080e-02,2.210096451724682109e-01,3.628768554812379296e-03,5.876039790191885798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824286736495686165e-03,0.000000000000000000e+00,3.349249679853633088e-02,1.162936691707593638e-02
6.130536028689676648e-02,1.284289125229874304e-02,1.321115493984101330e-02,0.000000000000000000e+00,6.703625523542468267e-02,0.000000000000000000e+00,2.628373009091655166e-01,1.982528502937629458e-02,0.000000000000000000e+00,3.719448970227581808e-02,0.000000000000000000e+00
2.608158180582429916e-02,3.930348001217646298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820589157321837237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285381692729195835e-01,5.767600776789744144e-02
2.052783350166068888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908778685139685211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622877292871754973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467267134960041408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.809704951422720642e-01,2.662771481054755467e-03,1.292208445971089296e-02,0.000000000000000000e+00,1.233454273494617309e-01,1.587135629988070951e-01,0.000000000000000000e+00,4.186649902624977118e-03,6.852269050732951068e-03
7.320813408857827775e-02,3.631529090040139240e-02,4.549907761006517781e-02,3.500149272158323971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821738202428151543e-02,0.000000000000000000e+00,7.348150909455569701e-02,7.903849791259488777e-02,7.292730872030941947e-02
4.357922310437174068e-02,1.123978137017610885e-03,2.581738413055840661e-02,7.833521014651068093e-02,0.000000000000000000e+00,4.727333555340692411e-02,1.890507170971317819e-01,3.085617842972774444e-02,1.793908347384805951e-02,0.000000000000000000e+00,9.685702401924432131e-03
9.465594931293466741e-02,0.000000000000000000e+00,5.220372859791565234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025387531112328721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.176469365625672524e-03,7.476680439719025906e-02
6.471630612551088069e-02,0.000000000000000000e+00,3.835895706026660329e-02,9.800097688757677429e-04,0.000000000000000000e+00,1.778810961203436533e-03,2.117696888227892787e-02,0.000000000000000000e+00,3.512457802493561265e-02,1.199666033639422424e-01,1.431618946698056394e-01
3.319530725380553243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303795114300128621e-02,1.947621249778583308e-01,1.569508030420129797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224350769925314275e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.842529443948967893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.011590292835576391e-04,3.315142629277233188e-02,2.088971852311999611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.250577412618600941e-03
0.000000000000000000e+00,2.781656991217922037e-02,0.000000000000000000e+00,1.208326577287380937e-01,0.000000000000000000e+00,2.694462253331111889e-02,3.129154826917528859e-02,0.000000000000000000e+00,1.964385603012986092e-01,0.000000000000000000e+00,1.008908081157582487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.450522658866760795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920505600198391005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228100434777176092e-01,7.534177068482887651e-02,1.056570908623788718e-01,2.508784578000499213e-02,0.000000000000000000e+00,5.928236250060149592e-02,6.274576581141845522e-02,0.000000000000000000e+00,6.425604335567698666e-02,1.060375335885912172e-02,0.000000000000000000e+00
6.504390746632025821e-02,0.000000000000000000e+00,6.707756197904857220e-02,3.502670384224611938e-02,6.928638215269772305e-02,3.047181100286868588e-03,1.210314007668807368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418708331321860389e-02,5.947925427790707459e-02
1.676132430814387952e-02,4.154444789666954935e-02,0.000000000000000000e+00,1.373997239719174437e-02,9.610840437840723061e-02,4.816102491190380613e-02,1.209279205671121536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011101366293250259e-01,1.472359567786427903e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.352716131747262018e-02,1.639830760256732328e-02,0.000000000000000000e+00,3.854072376895185253e-02,2.428350659231299224e-01,6.667979844046527382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206515271373711819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.041250584380198768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434149264085956589e-02,1.946092817413601073e-01,1.808666525033134423e-02,8.804451008002539200e-03,0.000000000000000000e+00,9.645651249164245711e-02
0.000000000000000000e+00,1.897674949240475304e-03,1.801138673950292701e-01,5.889515558421636737e-03,4.172125436469338589e-02,0.000000000000000000e+00,1.085539927890939588e-01,1.205556305493575703e-01,2.986873826592438292e-03,3.306194711580815598e-02,0.000000000000000000e+00
4.526168705709780749e-02,8.750706319248483547e-06,5.437837294381294567e-02,8.561820962298172244e-02,4.460388151269314289e-02,3.663115183725220141e-03,8.961422441060847011e-02,8.384280491355122766e-02,0.000000000000000000e+00,4.521486298161530443e-02,1.137733660052923229e-02
0.000000000000000000e+00,1.377612264914548738e-02,9.560331552233433672e-02,0.000000000000000000e+00,2.430268296847927067e-03,0.000000000000000000e+00,9.041964612004729784e-02,3.456962956173194046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254321211174076354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264675824819909700e-01,0.000000000000000000e+00,9.904145260238422788e-02,0.000000000000000000e+00,2.387279846308110361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345780752134836999e-01
0.000000000000000000e+00,4.550322273536359236e-03,0.000000000000000000e+00,8.986639414025257566e-02,3.375608025772693435e-03,6.650655045064496340e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.860353039479781923e-02,7.531839535228575244e-02,1.333928837936149137e-01
