0.000000000000000000e+00,2.360111777463348159e-01,0.000000000000000000e+00,8.672922808890617258e-03,5.768196981350538072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929405732542565421e-01,0.000000000000000000e+00
1.595745983846769411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431503096923642360e-02,3.848852358936497575e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608123612658926449e-02,0.000000000000000000e+00,2.845606735086651795e-02,4.371522221234287048e-02
1.831349575165370711e-02,1.798214024347582485e-01,9.311246237702661133e-02,1.042871648840434373e-01,2.341689822225149695e-02,3.658567666465926960e-02,3.704902135707704991e-02,0.000000000000000000e+00,9.431394236393562946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.999457588356900212e-02
0.000000000000000000e+00,1.566104188060715718e-01,1.362807855004774249e-01,0.000000000000000000e+00,9.369312454280107061e-02,1.698887697797833718e-02,3.798513085152852020e-02,0.000000000000000000e+00,1.646654246624600637e-01,0.000000000000000000e+00,1.556281966884790272e-02,2.452178644807961969e-03
2.604660310003398260e-02,7.520350834631781001e-02,1.508704835242234785e-03,9.152331011430354588e-03,0.000000000000000000e+00,1.441053522264826026e-01,0.000000000000000000e+00,5.321642260218950593e-02,1.221254619830442062e-01,8.089775077223330946e-02,1.051357114215285549e-01,1.071969511929577422e-02
4.316089713606525713e-01,3.649087748099305584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764271907449497578e-01
5.299614906019867004e-03,0.000000000000000000e+00,1.551558797074652218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687158087976941001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703984722630712323e-01,3.475720804535286333e-03
1.484328528740193609e-01,5.572071553323631327e-02,4.101439949023691356e-02,6.642838542655776085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887839242806327866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750723045909072795e-01
1.398054394575090897e-01,7.470765056324948916e-02,1.956610094480227754e-02,4.529572437991821049e-02,0.000000000000000000e+00,8.394075448355768632e-02,0.000000000000000000e+00,2.762708226296192726e-02,1.275312363389763948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431576988958437602e-01
0.000000000000000000e+00,1.791581240278892762e-01,1.464767816040576653e-01,1.377121333324898278e-01,0.000000000000000000e+00,2.676274287137357655e-02,1.716443527561375276e-02,0.000000000000000000e+00,1.421391334158814135e-01,1.805041190775465501e-02,0.000000000000000000e+00,0.000000000000000000e+00
