0.000000000000000000e+00,0.000000000000000000e+00,6.969917074188156873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186844016607076918e-02,8.284964772710866343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320642289714017703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827519104486230145e-03,7.795496030198027781e-02
1.038470473721895930e-02,1.119405605713801599e-01,1.170201376323483713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709840435243975311e-03,1.132073421792804679e-01,3.214379309387183081e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340347355124385798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.426142630248685150e-02,1.065191477282659838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842755877211245050e-02,0.000000000000000000e+00,5.790825542410810156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374325283941259072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973206466410281634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096777691668389954e-01,2.533432280760726171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086597239273142154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768588551201341702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391230390737878131e-01,7.608847883603727692e-03
6.273053262666348530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210068376144598085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703891848837427517e-02,0.000000000000000000e+00,2.757541879480652006e-03,0.000000000000000000e+00,8.654276486726580897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603227353150601595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349280407289871669e-04,1.325141737792567553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595619924417446961e-02,0.000000000000000000e+00,1.305396730040226522e-03,0.000000000000000000e+00,1.246853479744086113e-01
1.593538675085174328e-01,4.000354517297261686e-03,1.750075365808964958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308493125685892405e-02,0.000000000000000000e+00,1.402954540841741765e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.240782118072607004e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.610511611007295507e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.516855768670612448e-02,1.808841076329253299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635601575649553163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933222594955994425e-03,0.000000000000000000e+00
