2.601715588372595714e-02,5.521012232144465598e-02,4.537362942361094359e-02,4.225326420177150100e-02,2.166076061063213279e-02,2.590064792462862600e-02,3.573406525791046617e-02,4.473615691443281334e-02,3.412462511162921847e-02,2.489499522868987569e-02,5.428460219088096506e-02,2.614692814172006607e-02,6.901226760599202259e-02,2.214813928486260991e-02,6.361383025573907890e-02,4.061414563665072947e-02,1.139867060642386389e-02
3.989925245763979722e-02,6.737722763218789192e-03,2.167337661660000830e-02,4.188947961293083833e-02,5.122812938286505635e-02,1.144638081304086286e-02,4.103625947422567984e-03,5.559649519759493619e-02,4.261803365131300314e-02,2.528646470296535761e-02,3.569193242972288488e-02,4.840819212078745909e-02,6.240859556817396347e-02,3.940828745151964824e-02,1.191602267778095643e-02,5.184639015835994930e-02,3.729134113290217406e-02
2.201558574739053906e-02,3.626831434203973969e-02,4.210253314989127055e-02,2.246603781953416396e-02,5.884117898481870668e-02,2.278334995549272449e-02,2.194109777262308325e-02,5.135999440057161664e-02,1.764796726419862530e-02,6.311103716311636247e-02,4.588083437114692104e-02,4.686649660504506321e-02,4.393000809806801160e-02,1.555208438059913455e-02,4.428042932745959726e-02,5.876644966103838907e-02,3.156610628870464008e-02
4.433022304081803144e-02,4.914460509961730145e-02,5.060912033853944697e-02,2.414293031719730656e-02,2.944865581321255352e-02,2.020093300766645505e-02,3.188852805084334968e-02,3.169526807496406140e-02,1.962626296579166735e-02,5.853721589731769592e-02,4.217778894983355981e-02,4.631971256075875787e-02,3.964182704405414676e-02,3.072593009750469381e-02,3.121337674935987030e-02,4.339551344451206966e-02,3.455049943244440508e-02
3.158566334634932415e-02,3.481315132704584925e-02,5.609146638644894184e-02,2.278339136494408196e-02,4.605908055261979939e-02,2.167715900039773533e-02,7.229782293783073091e-03,4.229029308735333947e-02,3.799408329847134280e-02,4.765918666495035094e-02,8.882889197230134717e-03,5.689141690370571464e-02,5.471812569851473851e-02,1.742176393348273539e-02,1.696420478765979858e-02,2.135839242693520282e-02,3.609174145151092250e-02
4.440522111426054019e-02,3.149445555902357502e-02,5.818911836468994986e-02,1.628750211125194747e-02,5.842475099836456909e-02,4.732764923408289831e-02,3.055906052204721002e-02,2.884272884549281268e-02,5.736982075351717419e-02,5.667618805650811997e-02,3.814810398798920699e-02,6.194016909574744101e-02,5.359922549409550097e-02,3.851718892917838782e-02,3.787810616673523839e-02,1.925439116567721071e-02,2.307449455657258064e-02
5.033482654235436893e-02,4.079946692464261893e-02,3.110270439005569793e-02,4.073545821760964428e-03,1.526650676860434423e-02,1.489739834154030565e-02,1.404395829746475644e-02,2.294475444181923694e-03,5.374325235914885826e-03,5.561441582241467840e-02,4.627139328218092540e-02,4.243237026290903185e-02,1.795288686485947346e-02,4.652026546883725883e-04,4.212436523914088460e-02,5.018050739131694332e-02,3.206243527635339874e-02
1.076299705271189719e-02,3.071283828476564781e-02,2.179348204556311522e-02,2.116967963613999339e-03,4.751726156101143683e-02,4.706746576119567871e-02,1.595197293370120969e-03,3.286363549951441115e-02,4.391093914548683391e-02,2.420984258830486194e-02,3.522492137069895002e-02,3.795685110956065200e-02,7.319549773682130199e-05,4.867522855210312804e-02,4.636015692000400312e-02,3.308546825670497654e-02,4.730004914255948184e-02
1.558687327961709099e-02,3.471766274730733043e-02,4.047674483556550767e-02,5.188310823897556573e-02,1.753483470418969875e-02,3.974782028848453802e-02,2.885967724357785952e-02,4.524971354222197956e-02,2.099089763093932998e-02,2.891028713657948362e-02,3.295081950978651780e-02,4.764993371184108456e-02,4.723359299474659545e-02,4.457919177560670798e-02,2.979505202621656954e-02,3.868613863348507181e-02,3.331500194296093537e-02
3.314774486501841089e-02,5.070526160873666671e-02,2.322003526351460595e-02,1.058849699054288489e-02,1.633994524048028307e-02,5.159531634733209582e-02,3.870601269669124433e-02,4.380811686724168930e-02,3.159686965056726637e-02,2.636283256185224105e-02,6.426949221155284220e-02,3.131218700154022455e-02,2.633884086210297112e-02,4.927134509104708765e-02,1.941588160018460629e-02,5.226669722372069560e-02,4.685063337766710856e-02
