5.741310243883006315e-02,3.798067888392812202e-02,2.091264559970750295e-02
5.536475962960263342e-02,4.157024278233400344e-02,6.614641221705853946e-02
3.480519927977603761e-02,4.435258630512840805e-02,1.154471729999767375e-02
2.338742829218756411e-02,5.295324659184694367e-03,2.054049080456914894e-02
1.821898153008642482e-02,4.298933928306843816e-02,3.144452527759079852e-02
3.949099876347804405e-02,3.195479525089095496e-02,3.934195006038066628e-02
3.458146313326634219e-02,4.872012582602749248e-02,3.073212640444655114e-02
4.721125724516423566e-02,4.971245492114131220e-02,3.710996869914310464e-02
5.264139751792948352e-02,2.785715815700454470e-02,1.685972137471754978e-02
1.877905063606920538e-04,2.159153083303964188e-02,5.610497873189151247e-02
5.448747867243962373e-02,3.736957712804083592e-02,1.741953252465341592e-02
3.842683244928115499e-02,2.803463478482356303e-02,6.493877855342554406e-02
0.000000000000000000e+00,3.559231801885068963e-02,4.701045464390869039e-02
4.456299543500234989e-04,1.666132096912615376e-03,2.048588656254857893e-02
1.332720897660227485e-02,1.830335939119255226e-02,0.000000000000000000e+00
1.863730925760930662e-02,6.074433808063361279e-02,2.684624464519985449e-04
2.016009068639328800e-02,1.918222110004351791e-02,7.802035475818190971e-03
5.055638340103789374e-02,1.058260070032518430e-02,2.126796650735549368e-02
3.944437613228885496e-03,6.076722513920886776e-02,6.009148084123394629e-02
5.668103479466238270e-02,0.000000000000000000e+00,1.281585249606135256e-02
0.000000000000000000e+00,3.111145634002634303e-02,4.291559259759249179e-02
1.973289032365190855e-03,1.278310809578222726e-02,4.105166631196836835e-02
7.467105319692158953e-03,8.190176842219567058e-03,5.444130733577657449e-02
0.000000000000000000e+00,1.842957000708071030e-02,2.116531023498028491e-02
2.850261295022606459e-02,3.654108396763965094e-02,2.467332857613868322e-02
4.597546030962912887e-03,4.586679993947256895e-02,3.204340822475806178e-03
1.182397668965520093e-02,3.178608225798233711e-02,1.412516637935617124e-02
4.802988996736649169e-02,6.689342282967648476e-03,0.000000000000000000e+00
4.263973073478756481e-02,4.447152951672120325e-02,4.208522283351771170e-02
8.208729196154741434e-03,7.147811866517772041e-03,5.230223530166602103e-02
3.167344512485361502e-02,0.000000000000000000e+00,6.236001952477767361e-03
1.547290478448513874e-03,3.599182573756539577e-02,1.417057278146610644e-02
3.489107111014511098e-02,2.087591887590032821e-02,4.121491121820577974e-02
2.109922023083441248e-02,4.377583074499068194e-02,1.756685560562349377e-03
0.000000000000000000e+00,3.238140137252122630e-02,5.825855082937073798e-02
7.512957902467695855e-03,2.628777295461827770e-02,1.006432096604322618e-02
4.738087765644639904e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994042563642121055e-02,3.743683232837222152e-02,1.539829516972023504e-03
0.000000000000000000e+00,3.263052209335302878e-02,3.836882227123254718e-02
1.944280127455653290e-02,2.553394397997325524e-02,3.916429720030273343e-02
3.639405141058357079e-02,8.869843130591637198e-04,4.140650046858111201e-03
4.281654677543823145e-02,1.246474143961659627e-02,5.923695402827632017e-02
2.315627657720643190e-02,0.000000000000000000e+00,4.732293568782019360e-04
0.000000000000000000e+00,5.832878818802326309e-02,2.777419122119053826e-02
3.033038988778968478e-03,5.164950136301224570e-02,1.734923478989977216e-02
4.142203688704339942e-02,3.485959404401491740e-02,5.097839463123627485e-02
3.372308670497233679e-02,0.000000000000000000e+00,3.127280504519298204e-02
2.878262821337037800e-02,5.120989952441407783e-02,5.395661914340128514e-04
1.570571441787885561e-02,3.594230325310162483e-02,4.801281051511232384e-02
2.569749190009863390e-02,2.187947561525182064e-02,6.109621224195159808e-03
0.000000000000000000e+00,4.498298170933809348e-02,2.796207417345877161e-02
0.000000000000000000e+00,2.718774177166417578e-03,2.132009544909475168e-02
1.803460851432631823e-02,4.444837623050766130e-04,5.691457649317154671e-02
4.885337051358565330e-02,4.125281057907594084e-02,3.810332748443106144e-03
1.678955955555904919e-02,1.439682396546665931e-02,0.000000000000000000e+00
2.236802940736769968e-02,5.977939820447418159e-03,4.882582745360421195e-02
4.323259685869669522e-02,1.854936100691800815e-02,4.114923167415755062e-02
3.123062580290792561e-02,1.982079950173841476e-02,3.747886229278754588e-02
2.281496110393029311e-02,0.000000000000000000e+00,5.187614345949680128e-02
3.651429492361543683e-02,3.448024905051710193e-02,7.450013956175863435e-03
0.000000000000000000e+00,2.806238298807816819e-02,2.623502487671430447e-02
1.093482402104380309e-02,4.093128417924935675e-02,2.325803483748651104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250276337723163489e-02
2.284938462403887996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.267099316487644817e-02,1.688848766769724882e-02,0.000000000000000000e+00
6.409720291885425379e-03,4.652271307516913507e-02,3.624449421776946428e-02
3.814254739129479405e-02,2.383522612127328758e-02,3.919531018095374214e-02
2.310359930238229439e-03,2.401865863807912949e-02,5.634538835678871982e-02
5.124770697352841464e-02,1.664511195082145692e-02,5.350921075140146338e-02
3.982038682318590761e-02,5.924458579509535999e-02,5.534384621581086433e-02
3.465467634402438421e-04,0.000000000000000000e+00,1.199618628762852759e-02
5.230059071871440146e-02,5.305813302579660135e-02,2.413869685593432457e-02
5.984444285693976684e-02,4.688030652022365935e-02,3.604792229473864629e-02
5.603676324743672721e-02,3.490666641016293426e-02,5.766007715489909584e-03
2.404251464141073449e-02,1.702653817658055652e-02,2.078666909989709821e-02
4.625584290446313473e-02,1.752258033378118959e-02,5.593206838572935963e-02
2.674990114763910187e-02,4.090458602543475819e-02,4.296564655830022866e-02
