0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476995963651080240e-02,0.000000000000000000e+00,8.587610819709687315e-02,1.373745425518230895e-02,1.312992589261191834e-01,1.414860503789238944e-01,3.497909778992922686e-02,6.082640213639150389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592881768188326302e-02,8.586780726262279936e-03
0.000000000000000000e+00,2.377344300086621787e-01,1.874250096431839541e-01,0.000000000000000000e+00,1.166637304335279568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376130457313947989e-07,2.621063392285725990e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.493944516946645706e-02,1.923739434726751685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690965848615676836e-02,1.642424006773985506e-02,2.726053815087010890e-02,0.000000000000000000e+00,3.357103872507161135e-02,1.274606641506890181e-01,1.190698226903811989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701725740483749361e-01,1.385739661932877398e-01,0.000000000000000000e+00,8.033975072854811217e-02,0.000000000000000000e+00
4.609460588689731630e-02,0.000000000000000000e+00,3.382773018828367367e-02,6.175785459868782246e-02,8.604048733969696383e-02,0.000000000000000000e+00,1.660529807582875883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975011849020880506e-02,4.121478630209739896e-02,0.000000000000000000e+00,5.090878379343213855e-02,0.000000000000000000e+00,1.243843563893633902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.111895523587285023e-01,9.807975648049837777e-03,1.205321235338763231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304437015883717410e-03,9.034703258074484877e-02,9.905184407718013728e-02,5.142496066552111611e-02,9.536509838067325218e-02,1.691803302054289276e-02,0.000000000000000000e+00,4.076148991195591154e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.480750602502164143e-02,7.854692940485838437e-02,0.000000000000000000e+00,8.568087413807062847e-02,3.470769384517339694e-03,1.204811267849339174e-01,9.188082145154957692e-02,9.909463224298814543e-02,4.276787534849849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031520529295385735e-02,8.876997591434103441e-02,0.000000000000000000e+00
7.330657922545472105e-02,1.110619300667162364e-02,1.029092355472565334e-01,2.290372833758505533e-03,8.471097298576880930e-02,0.000000000000000000e+00,3.924683703637488891e-02,9.442866670852255104e-03,1.204928874255640180e-02,2.608353400769576266e-03,2.769532262278067217e-03,4.565099655302136405e-02,9.198023398767306291e-02,1.194999701625752142e-01,2.302471958179728322e-04,8.847936187808658204e-02
2.132557403904503102e-02,0.000000000000000000e+00,1.841356506390551540e-01,3.395845564947185154e-03,4.774551001248506649e-03,2.360043066401093807e-04,1.057490531635756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414678861394716977e-02,4.273184526602242031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539107557746710042e-01,0.000000000000000000e+00,1.398377856332461699e-01
0.000000000000000000e+00,5.512385117372283760e-01,1.281235981048828854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588980071107336134e-02,5.959231412959004395e-03,2.070132981565713792e-01,4.940883860346322043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088538853939455958e-01,0.000000000000000000e+00,1.352944009689692195e-01,2.951713763744910624e-02,7.164525391853247827e-02,1.448276161305669663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989036287596962341e-02,0.000000000000000000e+00,0.000000000000000000e+00
