0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079432299319478317e-01,5.622289741262349178e-03,1.057180692802923982e-01,0.000000000000000000e+00,1.796179429371634606e-01,2.726079198107066170e-02,1.276677766230532030e-01,1.929066141563692272e-01,7.677623249927319204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158058340942136039e-04,4.130105180950388588e-02
5.477178958146391302e-03,4.091490143770895593e-02,0.000000000000000000e+00,1.086379174948003679e-01,0.000000000000000000e+00,2.188256466354557631e-02,1.174868418488458563e-02,1.834248492984738022e-01,1.725781626247772371e-01,1.191431105582683170e-01,5.869195019322319407e-02,0.000000000000000000e+00,2.382391748273050489e-02,2.805210903046486261e-04,3.832847586285546837e-02,0.000000000000000000e+00
9.774531807254492610e-02,1.647789616690746931e-02,9.845424370275156212e-02,8.254975135907278994e-02,2.734073213133197348e-04,9.375685831899065181e-03,3.108743864775173615e-01,8.236397437058865997e-03,6.167212041621115970e-02,4.585544866509182194e-02,1.860983920248435175e-02,1.003670779424987863e-01,8.267969284552242459e-04,6.875745773563858576e-02,1.623457326011971263e-02,2.727535538206794785e-02
2.083823680778483338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905800888937461451e-03,3.510070014996600207e-01,1.426906087561661618e-03,1.280622586836874244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500146170077139574e-01,1.323035440954319249e-02,2.393219447631047495e-03,0.000000000000000000e+00,2.143312350919923948e-01,2.234145212932875640e-03
9.450547121655125324e-03,5.737570758285518574e-03,8.321400973604595880e-03,4.279155080855507470e-02,9.540739083274168281e-03,0.000000000000000000e+00,1.274607143595363201e-02,1.105591825501255621e-01,2.389600829952632788e-01,1.531170614395329921e-01,2.688632670067209879e-02,0.000000000000000000e+00,3.946348186018609067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.436463967285670738e-03
1.458075136189801446e-01,4.879793061160626194e-02,1.563819394820853415e-01,2.790096348108154350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069476423719552649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272794780143129682e-03,1.087652731298521941e-01,0.000000000000000000e+00,7.186337092895044021e-02
1.666644284777489896e-03,0.000000000000000000e+00,4.729835117182978432e-04,1.225977819276712240e-02,1.008782442230715323e-02,1.095533178844435157e-01,1.469534318161641552e-03,8.359043066187309134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213676676429073509e-01,1.419840837300560474e-02,1.893432244271064490e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.506592196366912634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842210102969531083e-02,0.000000000000000000e+00,5.800050315805652806e-02,0.000000000000000000e+00,1.057996860445726967e-01,6.599052175740660955e-03,0.000000000000000000e+00,9.407131565652138150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397739082105366071e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.780870251520297903e-02,2.935730393669145899e-01,5.379111905143445227e-03,2.299695932372824714e-01,0.000000000000000000e+00,2.566892483207498105e-02,2.469653639474215373e-02,5.391726259185655734e-02,0.000000000000000000e+00,2.542658561304230250e-02,0.000000000000000000e+00,6.256281789739112642e-02,7.924246958168713884e-03,1.047338814499701280e-02,1.135995818719555683e-01
1.705277234581740464e-01,8.817476671983921765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819344547585298344e-02,4.346768693335060357e-03,0.000000000000000000e+00,2.493340265075037580e-03,1.107990170492399208e-02,7.847638977995822444e-04,0.000000000000000000e+00,2.555890556400940428e-01,1.245600037489687922e-01,0.000000000000000000e+00,2.873588370367254497e-03,0.000000000000000000e+00
1.274930330153964952e-01,3.899272158341540728e-02,1.061863240203121395e-01,3.329837419761207118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070825771100904045e-01,0.000000000000000000e+00,2.528643537418849021e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.687399254388662166e-03,5.393542257911609282e-05,6.910307792443763641e-02,0.000000000000000000e+00,3.887576687733537879e-03
5.058123057633126009e-03,0.000000000000000000e+00,8.350667425160366968e-04,0.000000000000000000e+00,2.124286590221016128e-03,0.000000000000000000e+00,9.666464653871441326e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.141084233819646410e-02,4.521006905680880622e-02,0.000000000000000000e+00,1.127291806084801222e-02,2.002168408728836890e-01,2.536588075301967823e-02,0.000000000000000000e+00
