0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079536606094673223e-01,5.621288994625501211e-03,1.057214312709623821e-01,0.000000000000000000e+00,1.796013391585903896e-01,2.724968266120249630e-02,1.276654734743485897e-01,1.929211232892066308e-01,7.677604896858089556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212455410373312425e-04,4.127997686637414898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701276145337711265e-02,0.000000000000000000e+00,2.700853024578694569e-02
5.485708921828718124e-03,4.095247822456852399e-02,0.000000000000000000e+00,1.086295333417997555e-01,0.000000000000000000e+00,2.188109896223345424e-02,1.175072824398620472e-02,1.834628410150466460e-01,1.725873931970191844e-01,1.191467890200062496e-01,5.865066230783431978e-02,0.000000000000000000e+00,2.378303879617683914e-02,2.833454520021088155e-04,3.835520627992839576e-02,0.000000000000000000e+00,1.293570564505591020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.771625413646167768e-02,1.648390800963284511e-02,9.843474739378346716e-02,8.253398476702072939e-02,2.766421710240152200e-04,9.394076319082261817e-03,3.108987775730320813e-01,8.201918782148771847e-03,6.167230263752959685e-02,4.584410037540490729e-02,1.864634114109407423e-02,1.003588800607435605e-01,8.355068453257308205e-04,6.874563123836514855e-02,1.620842360167676702e-02,2.727350083651189014e-02,1.153395594420610626e-01,5.149826925333754468e-02,6.257711915547571613e-02,1.610017012055187380e-01,0.000000000000000000e+00,5.903357959379833264e-02
2.081126441345483580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902319277398282722e-03,3.510248202387289407e-01,1.429153482219254175e-03,1.280383850438113202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500213582449182737e-01,1.323105625590503646e-02,2.395353431222181900e-03,0.000000000000000000e+00,2.143279498708559327e-01,2.233016570868360390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831084492846850754e-03
9.448223269495020435e-03,5.775944162110630345e-03,8.309424568403646350e-03,4.275866954680023618e-02,9.556899054829936374e-03,0.000000000000000000e+00,1.274654693800383355e-02,1.105731466275722968e-01,2.389619815247074619e-01,1.531312298387292603e-01,2.689048012732888834e-02,0.000000000000000000e+00,3.941284768421397106e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435941543019148454e-03,5.105797754868799873e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.617570960920099443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458154773391715231e-01,4.877055899685499990e-02,1.563784197624921157e-01,2.788473035594067617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069582572946150112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274640618058621333e-03,1.087421177574984382e-01,0.000000000000000000e+00,7.187253466879377217e-02,1.565390036035992360e-01,6.021471076865167471e-02,8.444687920238243273e-02,0.000000000000000000e+00,1.231606212878885893e-02,5.965605233928884810e-02
1.665910114135991287e-03,0.000000000000000000e+00,4.745725576220948569e-04,1.225410262177344806e-02,1.008313564760836452e-02,1.095587160553653377e-01,1.470609971930858387e-03,8.357638600590254485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213913648835479725e-01,1.419404534932105361e-02,1.912772558140763345e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.495943917426772296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028977743718815216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841345429608203549e-02,0.000000000000000000e+00,5.797863539633504176e-02,0.000000000000000000e+00,1.058247545881982055e-01,6.596152856054782708e-03,0.000000000000000000e+00,9.405417341630739614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401529152875333084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.784423979368424007e-02,2.935593138518259315e-01,5.372933899511603099e-03,2.299864874371835566e-01,0.000000000000000000e+00,2.568162000110176327e-02,2.469398985137492494e-02,5.390659183148146377e-02,0.000000000000000000e+00,2.544622243242677245e-02,0.000000000000000000e+00,6.251956497358311660e-02,7.919046134617774291e-03,1.047578498642683965e-02,1.135826126715271805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568852410105263384e-02,2.133021187936923746e-01,5.149759811892577538e-04
1.705588936520911481e-01,8.814190436814089979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819086122029914848e-02,4.345647093621805845e-03,0.000000000000000000e+00,2.494709114898015050e-03,1.107828414021615193e-02,7.835333362597407493e-04,0.000000000000000000e+00,2.555762702578353585e-01,1.245869731963559074e-01,0.000000000000000000e+00,2.878765998194717565e-03,0.000000000000000000e+00,2.192242102291114617e-02,1.064692615407578612e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.705420316736141306e-02,5.873487481264026699e-02
