7.815662352351800124e-02,4.303239201973081685e-02,5.045792707437235514e-02,6.144551434967286674e-02,6.152167413755264824e-02
5.158537065277623429e-02,9.046333492190102021e-02,1.176281932780444406e-02,2.992468971877252151e-02,1.281659728006179395e-02
2.504143194010184995e-02,6.871874296471647270e-02,4.920719881191720768e-02,1.766697096672999526e-02,3.319660008400261708e-02
5.337087042890941574e-02,5.926287393036729079e-02,1.938023184753074474e-03,9.112953712132175477e-02,2.422632523275823797e-04
9.348873448394158514e-02,3.463130905762470957e-02,8.155023315365431125e-02,5.742506768731645006e-02,1.219887327337600830e-02
8.604800130880954634e-02,4.889570517281181805e-02,6.255791921439864123e-02,4.978473380024826464e-03,6.078407655351940331e-02
4.090012013909801597e-02,2.006059032920441687e-02,5.199940142009561866e-02,5.899560262999884591e-02,1.547164237200840224e-02
6.010147431853517935e-02,7.915807689134884972e-03,5.463495657438338649e-02,3.315378144579568531e-02,5.094652271748163763e-02
7.937751296708998872e-02,2.079895424370109547e-02,7.801734591807937824e-02,6.705442160430477756e-03,2.562042273921166791e-02
8.749509460513352210e-02,1.493542569806409308e-02,6.715411011147366660e-02,8.216198726642762185e-02,1.649467346622008473e-02
7.184054654328821121e-02,4.403476042005070173e-02,5.333056590374067596e-02,1.457913058053673981e-03,5.891557531142564003e-02
2.619272852882941968e-03,6.404146622139622602e-02,3.835758986545595439e-02,3.572601322144815239e-02,1.570787447106580456e-02
0.000000000000000000e+00,3.816337983944531609e-02,8.390436546577234589e-02,4.264897343238838873e-02,2.218578370374805694e-02
1.352971545197942469e-03,5.501279570562234156e-02,4.830013356176412337e-03,4.783259427227730398e-02,3.216975164573591950e-02
7.519074660018691680e-02,3.743084668042322150e-02,3.638090786221250179e-04,6.722509718461654529e-03,3.492933914482754948e-02
4.318763411215017362e-02,2.825381581398653599e-02,4.997235242080924622e-02,4.826903222915534392e-02,0.000000000000000000e+00
9.316724525589042960e-02,6.041787125776856837e-02,3.127429787550155271e-02,1.305890284917065637e-02,1.441332743138343774e-02
8.676254341249388380e-02,5.880959055549307701e-02,1.401760158458332205e-02,5.137244003249496344e-02,5.451201497198188139e-02
3.135654239638965834e-02,7.434280936943611640e-02,9.369167601960826097e-03,6.746120058226320881e-02,7.145248678162557932e-02
1.040141041721237558e-02,9.090690594863981219e-03,2.198378969013315212e-02,0.000000000000000000e+00,4.700061522754345883e-02
8.206337966502111336e-02,6.681208719032928622e-02,7.845467547772130845e-02,3.905293399155491951e-02,9.317416582291926375e-02
6.036087364816868778e-02,1.621590838809945992e-02,8.302654306085170688e-02,8.703421275734821161e-02,1.070145989810538517e-02
1.955411108322180694e-02,8.480798791443171225e-02,2.734205466028993836e-02,2.188028719627568494e-02,2.013710526913048762e-02
7.397372626465399670e-02,6.829660118225630572e-02,6.565852975527410040e-02,5.619187332836615006e-02,7.750392776222947422e-02
9.259920641655237927e-02,1.874676787666663264e-02,2.224419306347334008e-02,1.432902639511500313e-02,3.976741535495138119e-02
2.285800350809508164e-02,3.878111840718543452e-02,1.887544566619515918e-02,6.997461932948996488e-02,1.855858711271937342e-02
1.956283197514036704e-02,6.097158040874327278e-02,6.048254342960185381e-02,6.498398418774327390e-02,4.412033908642086499e-02
5.599108651976211770e-02,8.902081151810260383e-04,2.921587868562224716e-02,5.064399948391511835e-02,7.189983316623489717e-02
2.751992747833857320e-02,1.014671365089572482e-03,6.183967851199519139e-03,8.198578053363164697e-02,1.477471637628205610e-02
1.872673463587370968e-02,2.819004214125599844e-02,8.435665973627250180e-02,9.297171974315868170e-02,3.911610670953816205e-02
1.577774590766226753e-02,1.110221037824417681e-02,0.000000000000000000e+00,8.368792434656878443e-02,3.902172820737491443e-02
1.347988873137785648e-02,1.257354091580044700e-02,8.286012991442584866e-03,5.096353940888398437e-02,4.922220645645031950e-02
4.233379372889531367e-02,8.267771812586889590e-02,8.893839557153766784e-02,6.250203347571821333e-02,4.457213127616449500e-02
5.554133583222259363e-02,4.313399295824836555e-02,9.660358832448746186e-03,1.995295276055246425e-02,2.491926454667319629e-03
4.769462642600569291e-02,8.434786792007967215e-02,6.879113800101679943e-02,1.692075339574591192e-02,7.457290718367008686e-02
5.404393127179768497e-02,8.992242317279443287e-02,6.579872019354598978e-02,2.884342902318119337e-02,3.205436653737250841e-02
5.999892846860331586e-02,4.647535769733632943e-02,1.945269325370671933e-03,2.224882896770316240e-02,2.345408177218690632e-02
1.542728383808237083e-02,0.000000000000000000e+00,8.150523897938544149e-02,7.964525157617717566e-02,5.536271006950368306e-02
8.105944542854913448e-02,2.786368594398975357e-02,4.409764284104771698e-02,3.143941388496908351e-02,1.547807796629206700e-02
4.433373197405698907e-02,2.120080948192387682e-02,5.872360858141158213e-02,3.242406462379519155e-02,3.547325251261336521e-02
