2.214574511500046888e-02,8.752639822498214928e-02,5.769512256595004523e-02,6.207421252319884203e-02
5.134492039190684254e-02,4.316485417821196852e-02,8.286470054206683533e-02,2.704402875155212382e-02
8.397854488776672344e-02,6.897438327660045110e-02,2.238217442570778620e-02,5.737648206044561328e-02
3.298804136201972242e-02,3.141649507823680854e-02,7.619828758177128736e-02,2.973940571474873243e-02
5.323386683684747100e-02,4.850245153690065786e-02,7.175075947626372019e-02,4.374996535056149827e-02
7.167777493289873014e-02,9.678414680343991328e-02,1.630690993985217316e-02,6.148569224816093082e-02
1.796891861524846368e-02,7.916632521650213139e-02,5.157522446738545263e-02,4.620574947587681447e-02
8.032900329138228934e-02,4.139375493485493440e-02,6.519254708591699921e-02,4.074862874108307192e-02
2.068629517395794912e-02,6.945869392806566789e-02,2.881331206280390855e-02,1.719929375580550937e-02
3.050998564404759292e-02,9.017953739260223256e-02,3.891747145061900948e-02,7.656447628488863635e-03
7.346893757353682719e-02,1.209368434208868415e-02,9.041435240574735577e-02,7.994607703083017602e-02
8.584950184238618331e-02,5.314369006847610710e-02,8.292150097470415981e-02,9.224557353400487936e-02
5.540238662376157502e-02,7.952571371641913023e-02,3.005570860873628750e-02,3.995621410151416891e-02
1.826395336914554343e-02,1.668973866960531127e-02,2.072943926071495364e-03,6.502615490647774277e-02
2.536504907025715835e-02,5.875487604915009821e-02,6.676047982463645392e-02,4.742155713924412624e-02
1.080518320284429117e-02,3.554698481173466235e-02,3.465332260611034970e-02,9.070750952347300666e-02
7.125363080308164121e-02,7.502607783413178799e-02,2.821128059227521329e-02,7.655935292916844770e-02
2.115989639844095653e-03,7.145175295651726155e-02,4.798252934030492606e-02,3.243134205569010026e-02
6.430559897091839283e-02,4.226541992354009708e-02,9.113481528522579533e-02,2.659896920112623034e-02
4.334488373930786564e-02,3.022425801388270439e-02,6.561151840877493813e-02,3.748335166998654350e-02
8.831669982979013789e-02,7.658063480542878776e-02,4.511405375687403685e-02,7.367060592418560316e-02
3.489211783291065044e-02,7.516325654396148470e-02,6.250029714184986152e-02,1.298369990046513434e-02
8.575279778083924609e-02,7.832814912831499721e-02,2.031730135348474870e-03,7.940073102899267155e-02
5.480075371823003166e-02,9.241738243549880993e-02,5.789000507661171829e-02,8.724826687490024046e-02
3.997283033356466980e-02,2.793540005584827651e-02,2.146954797305769200e-02,2.897043960674565780e-02
8.794932906204973311e-02,1.899853589940483228e-02,8.597811860944210016e-02,2.873592327178463302e-02
7.246121131183920483e-02,6.078711801378487017e-02,6.049287393321889361e-02,2.948310450335927743e-02
8.281341255148737257e-02,6.421371713207371656e-02,2.726624050889451742e-02,5.082856406008699063e-02
2.521322056450175583e-02,2.703052452700976244e-02,2.285187174307621791e-02,9.789112468235740966e-03
1.523594320937822402e-03,6.470253435964808120e-02,7.238857070503554314e-02,2.721302390665943441e-02
4.647468239081860297e-02,7.698095745478178431e-02,4.215292763638531226e-02,4.315685700136661848e-03
5.090530803292037110e-02,6.734856459048678412e-02,7.263249776317005912e-02,6.598199097455478834e-02
3.396099486155820801e-02,5.643817574505032714e-02,3.709726429486033539e-02,6.838187194628768395e-02
3.938956877569219084e-02,4.611495983156134459e-02,1.132626522907644907e-02,6.230015313595622939e-02
4.436318295107319343e-02,7.845521029436829108e-03,4.233537093679647090e-02,9.232742759869969063e-02
