5.236579961785613191e-02,2.352374480354692959e-02,9.430302150022537577e-03,3.321880813987571068e-03,3.206481415312937427e-02,5.659139452753812055e-02,1.084016836187527526e-02,7.057316095060817834e-03,2.497754475847167865e-02,6.203002971610106775e-02,2.234291191527961948e-02,6.131014719685545789e-02,1.439651430479884676e-02,4.633928717429670885e-02,3.687714637898917985e-02,2.529587680534264513e-02,2.938289061015485898e-02,2.491888021876821277e-02,5.686974685973147231e-03,3.852718778073905420e-02,2.296263311828738996e-02,9.336879424509295089e-02,2.944521960927763693e-02,2.464039115828995166e-02,8.400291064461856694e-03,4.397778885368927582e-02,2.496747222325352081e-02,9.204868114798536727e-03,2.511624687685670015e-02,5.648223546725672506e-02,5.989225282900149938e-02,5.636582266021060439e-03
7.864167766265098281e-02,3.118492940855778842e-02,1.260256502618638599e-02,2.022539984287451131e-02,3.606175926672183091e-03,6.663199601650680870e-02,1.101830986848261959e-02,1.693762851695017335e-02,6.513286421862235498e-02,7.340079470961517749e-02,1.503711595198616024e-02,8.404940170397474930e-02,1.061497045499562066e-02,4.650931352268028451e-02,2.290546364610183266e-02,2.373280777171208472e-02,2.727033739864950096e-02,1.824675817183388227e-02,4.295810808758833421e-02,1.362248640791379264e-02,3.263252000896169069e-02,8.211659533279720702e-02,1.994144259013157575e-02,1.421465929519533967e-02,1.302573573465988857e-02,4.516767590011913636e-02,1.687658776497648686e-02,1.926466612453013247e-02,1.879581153164753410e-02,2.980928931445264718e-02,3.390779987944522733e-02,2.059241761827229622e-02
6.269175786945482831e-04,8.345044116944873303e-03,1.779594590494091785e-02,5.967427485757750144e-02,1.251533245844506891e-02,2.007782314213817781e-02,3.239708118935023806e-02,4.819027660995250234e-02,4.052431547105763560e-02,1.633564858698874356e-02,9.984411940664092433e-02,1.550000493806486836e-02,1.881590992152346736e-02,1.204258564710768489e-02,8.885236950011785734e-03,1.000390679216471151e-01,3.454286713645787765e-02,1.782562035924669178e-02,2.707687559597359017e-02,3.756324368515251422e-02,1.264677669881163029e-02,3.903946237595042751e-03,6.605324170484895563e-02,4.464824278529146151e-02,5.554348279572290936e-02,3.114957773097706134e-02,1.530148046820631672e-02,1.231613899722189404e-01,8.179889676851953562e-02,9.237891237081151397e-03,1.578875994556198231e-03,5.896687226886972166e-03
5.266252220300365883e-02,1.280325459708013189e-02,6.684027944897411033e-02,1.321845607375748619e-02,1.848612732411557269e-02,6.405649338967081552e-02,1.004341834900304015e-02,1.318327231713861160e-02,1.833293158225923758e-02,8.036460115378568636e-02,1.573084533720699521e-02,1.757061116063957443e-02,9.062827928036705505e-03,2.309932835244264335e-02,1.253461686829310251e-01,1.697841839442961950e-02,1.985029991034715710e-02,7.384775612093771174e-03,1.463100148309722653e-02,4.397177289644487591e-03,8.826731504623566010e-03,3.989567377229324280e-02,1.796999220174672410e-02,1.257841654569473444e-02,1.974363384066880889e-02,2.221745511072365301e-02,1.293172873502035185e-02,1.472169900800164404e-02,1.754033465043118925e-02,9.510648314327418973e-02,8.648558958667891539e-02,9.955033002085679136e-03
5.552439125054010882e-02,3.804685663886812202e-03,1.418781374424799013e-02,2.341834044824211980e-02,1.709077380718719563e-02,4.199590263298531856e-02,6.478898760174172169e-03,2.191260561221668526e-02,6.271954854221156728e-02,3.146200103256875658e-02,2.436298015872861988e-02,1.834323086499647232e-02,1.289835031496764164e-02,2.753448278559598658e-02,4.257484497784489591e-03,1.172191837357911687e-03,3.452532905343023983e-02,1.775919387746597439e-02,4.514405399410080511e-02,7.671189280977094155e-03,5.835750132421702041e-02,1.804991857005605257e-02,2.515156151035488966e-02,8.050622589662981970e-03,4.306863883152075440e-02,3.072061953358355690e-02,2.141074542813636503e-02,1.797087816279443334e-02,2.581344239764130424e-02,9.612305015834661515e-04,1.117756064646258096e-02,1.749525157893824096e-02
1.107232895648642586e-02,3.912880975678972167e-03,5.336510054431808925e-03,4.389794008683955279e-02,6.317195510970072952e-03,3.869479061758916011e-03,2.746515037129331968e-02,8.106992563388290551e-02,2.862795620432713115e-02,2.941154507575583985e-02,1.074682356210016065e-01,2.521943163652072550e-02,4.126645676921146533e-02,1.795658579892749768e-02,3.313002418604062832e-02,1.219294309460509651e-01,2.656021147915389735e-02,6.057495172552666146e-03,9.357513289101102028e-03,1.172684469160699405e-02,5.132288621766343747e-03,2.544138782906644677e-02,9.114522386960514921e-02,1.265902654176243036e-02,7.312625890830232178e-03,1.937828802725978170e-02,2.677105524879947601e-03,1.464508440971657166e-01,7.233050266124779748e-02,2.639591865373250301e-02,3.096933137133005276e-02,7.256150060679297797e-03
9.893418657455001208e-03,2.036915938933003128e-02,5.044310786519155126e-03,2.433902577028241102e-02,1.346988477175667907e-02,1.379531071152186386e-02,1.422976593002647609e-02,2.308009666355986464e-02,2.066958782947036360e-02,3.651441485459455683e-02,2.412970976388388589e-02,1.431905678541643689e-04,1.270371003745710339e-02,5.362870842619445189e-04,1.764913276946697765e-02,2.249604075618341983e-02,3.280214242011057768e-02,2.310331130441160147e-03,2.185534414656670893e-02,1.466776283900098760e-02,1.572720141248738074e-03,2.643276483817451686e-02,2.613498420878036799e-02,5.344443635789689062e-03,2.328458467363276468e-02,4.258419118642827600e-03,2.094232745259663395e-02,1.570666500872487312e-02,2.393324318284439228e-02,3.404665099701938147e-02,1.509059927070596080e-02,1.460725964878830524e-02
3.440360332715629299e-02,1.514173360774842894e-02,1.139554350864864160e-02,1.065510844918743025e-02,8.881220595536622187e-03,9.137336990936837169e-03,2.081578965309791029e-02,2.046669603050392527e-02,2.184065214054363088e-02,3.696775132068502723e-02,1.911989502768057098e-02,8.191169426453563662e-02,1.272416813182381673e-02,7.377224583679148351e-03,5.268118603379556841e-03,2.102418906454609979e-02,3.497222471378384073e-02,1.139812359018827978e-02,7.099926889646567679e-03,1.644280306360406882e-02,3.492815211416174306e-03,7.233633337986770939e-02,2.460644821279588806e-02,1.535006339936145943e-02,2.141765130886110272e-02,1.163221979002949068e-02,1.815043169724718172e-02,1.464555542094265334e-02,2.200007335285597554e-02,3.126844917045723538e-02,9.349567153002686509e-03,2.657379283973922146e-04
2.153474046064371775e-03,1.033858794765591116e-01,1.497716762275333457e-02,4.700427450803774942e-02,6.907230525115209963e-02,1.710285061142867435e-02,6.534333181217484576e-02,6.029622524864618194e-02,7.178189912749635693e-02,1.107247637066896551e-02,2.123701456697679388e-02,1.766464472444519845e-03,6.409530815465727671e-02,6.653915529370016402e-03,9.815458365907943697e-03,1.341341859733136133e-01,8.179571488394845463e-03,3.761941491942939753e-02,6.921237360036723574e-02,5.388448321268758667e-03,9.171136255797106285e-02,5.275641877823509379e-03,1.239172448458338710e-01,2.767751530400062651e-02,5.089125807285649339e-02,5.512652136769638847e-03,6.629896417076314163e-02,8.430235926634868995e-03,3.451095885962404686e-02,3.157136182248120732e-04,1.772145171412777345e-03,5.295461144924211438e-02
1.797288380220730605e-02,5.796242313139002289e-02,6.547919441904286042e-02,2.483254967054437240e-03,2.147531180259412351e-02,1.154312530297654446e-02,4.083209356411283963e-02,1.616862418629353912e-02,4.550131429031161606e-02,1.900347513133697833e-02,1.681426468053704923e-02,2.754388831055297471e-02,7.915692212757412249e-02,5.315680789419187716e-03,4.986262600148691146e-03,1.853450824323904511e-02,2.379706113412789759e-02,1.621689450775065308e-02,2.050804403460974173e-02,4.497291217373883265e-02,8.287036111403311284e-04,6.545217942087018514e-03,1.828334775822560571e-02,9.055358522175732672e-04,5.343939008719403305e-02,1.246547918592001702e-02,1.264349330104088190e-02,5.005506050396373724e-02,1.355512587270165867e-02,4.142535447361555059e-03,2.131139593454886572e-03,6.952138053135316353e-02
