9.341334125334009586e-02,5.180592106590150431e-02,4.152163822852073666e-02,4.480691444188495548e-02,7.815662352351800124e-02,4.303239201973081685e-02,5.045792707437235514e-02,6.144551434967286674e-02,6.152167413755264824e-02
7.488046175241520885e-02,5.844081728963328864e-02,6.207174783240310828e-02,8.210887033398095447e-02,5.158537065277623429e-02,9.046333492190102021e-02,1.176281932780444406e-02,2.992468971877252151e-02,1.281659728006179395e-02
4.468410559571407703e-02,9.270018928565301741e-02,3.156647001574421074e-02,5.313495916822841281e-02,2.504143194010184995e-02,6.871874296471647270e-02,4.920719881191720768e-02,1.766697096672999526e-02,3.319660008400261708e-02
4.020831299206532872e-02,6.629135234941664623e-02,8.669609087553267757e-02,9.314174437933452066e-02,5.337087042890941574e-02,5.926287393036729079e-02,1.938023184753074474e-03,9.112953712132175477e-02,2.422632523275823797e-04
9.344005130354814115e-02,8.473786197111847496e-02,5.424807644325198991e-02,8.067600772989751146e-02,9.348873448394158514e-02,3.463130905762470957e-02,8.155023315365431125e-02,5.742506768731645006e-02,1.219887327337600830e-02
4.358789648272598516e-02,8.479585049531636332e-02,8.332337600305191050e-02,4.986228421156512630e-02,8.604800130880954634e-02,4.889570517281181805e-02,6.255791921439864123e-02,4.978473380024826464e-03,6.078407655351940331e-02
7.142387393956985131e-02,3.166290341070463615e-02,4.511009669178603354e-02,6.471497781585298925e-02,4.090012013909801597e-02,2.006059032920441687e-02,5.199940142009561866e-02,5.899560262999884591e-02,1.547164237200840224e-02
4.342958537619848181e-02,6.034918974663790875e-02,8.476261124426617832e-02,8.195204666966354745e-02,6.010147431853517935e-02,7.915807689134884972e-03,5.463495657438338649e-02,3.315378144579568531e-02,5.094652271748163763e-02
4.739187270099715771e-02,1.013333389386614561e-02,5.534131817597230663e-02,4.333754943027209872e-02,7.937751296708998872e-02,2.079895424370109547e-02,7.801734591807937824e-02,6.705442160430477756e-03,2.562042273921166791e-02
5.134449779927092311e-02,5.806201606668367349e-02,8.604937287941212543e-02,5.993037642287757372e-02,8.749509460513352210e-02,1.493542569806409308e-02,6.715411011147366660e-02,8.216198726642762185e-02,1.649467346622008473e-02
8.770068756888377282e-02,2.980921504097417893e-02,2.330338231719284239e-02,3.860285542995228053e-02,7.184054654328821121e-02,4.403476042005070173e-02,5.333056590374067596e-02,1.457913058053673981e-03,5.891557531142564003e-02
3.109618207988761041e-02,5.175407827177276598e-02,8.765783755233290397e-02,2.178157545109628973e-02,2.619272852882941968e-03,6.404146622139622602e-02,3.835758986545595439e-02,3.572601322144815239e-02,1.570787447106580456e-02
7.013173645475041795e-02,1.257796907249111168e-02,3.519337072265917715e-02,2.366833362281237085e-02,0.000000000000000000e+00,3.816337983944531609e-02,8.390436546577234589e-02,4.264897343238838873e-02,2.218578370374805694e-02
7.681334244709178694e-02,1.813231381814606191e-02,5.466298341887518980e-02,8.364697547377385189e-02,1.352971545197942469e-03,5.501279570562234156e-02,4.830013356176412337e-03,4.783259427227730398e-02,3.216975164573591950e-02
5.575536020370178147e-02,2.151277661468771127e-02,6.595557239333295352e-02,6.729237336862131658e-02,7.519074660018691680e-02,3.743084668042322150e-02,3.638090786221250179e-04,6.722509718461654529e-03,3.492933914482754948e-02
7.846566530350308766e-02,2.104635015419532504e-02,4.126530673921986053e-02,9.220845166116140024e-02,4.318763411215017362e-02,2.825381581398653599e-02,4.997235242080924622e-02,4.826903222915534392e-02,0.000000000000000000e+00
6.327670237263158248e-02,2.202747850421930484e-02,1.345605578536782261e-02,1.598145938357070986e-02,9.316724525589042960e-02,6.041787125776856837e-02,3.127429787550155271e-02,1.305890284917065637e-02,1.441332743138343774e-02
5.252878938840338519e-02,6.159711578561127138e-02,1.963576793944265403e-02,8.483315560522608489e-02,8.676254341249388380e-02,5.880959055549307701e-02,1.401760158458332205e-02,5.137244003249496344e-02,5.451201497198188139e-02
8.193179015843470026e-02,2.464123132132121571e-02,5.561751523862024787e-02,2.766278099992630982e-02,3.135654239638965834e-02,7.434280936943611640e-02,9.369167601960826097e-03,6.746120058226320881e-02,7.145248678162557932e-02
7.769163526508830742e-02,4.630627788348720686e-02,1.166990338503923023e-02,2.329743371225427573e-02,1.040141041721237558e-02,9.090690594863981219e-03,2.198378969013315212e-02,0.000000000000000000e+00,4.700061522754345883e-02
2.560151228793605682e-02,5.094881031861369508e-02,6.720050137877484064e-02,7.485948562818142693e-02,8.206337966502111336e-02,6.681208719032928622e-02,7.845467547772130845e-02,3.905293399155491951e-02,9.317416582291926375e-02
6.655339158616965789e-02,5.294996955811140035e-03,1.772336905535623055e-03,3.717015542040497111e-02,6.036087364816868778e-02,1.621590838809945992e-02,8.302654306085170688e-02,8.703421275734821161e-02,1.070145989810538517e-02
6.837619013722061323e-02,3.807288543491495897e-02,3.853273484981440539e-02,5.373569489390822573e-02,1.955411108322180694e-02,8.480798791443171225e-02,2.734205466028993836e-02,2.188028719627568494e-02,2.013710526913048762e-02
