5.010841761844007231e-02,6.678568486549738004e-02,6.236406639717725214e-02,5.284020995279065103e-02,5.030269723631999867e-02
3.407201200330980950e-02,6.765726655962063518e-02,9.788181177038083811e-03,7.122159834208305340e-02,1.120532285064391488e-02
9.212990250229971534e-02,4.873347427568463369e-03,2.284564031738183995e-02,6.741257037483996441e-04,1.067669404012006919e-02
3.420461661894303590e-02,1.190565580795303023e-02,7.766493817548269715e-03,7.554927865108515550e-02,2.171416412246067462e-02
6.205093280526439298e-02,1.792820642863775585e-02,2.377453464318550480e-02,7.749369672708571188e-02,7.378976955502290769e-02
6.136989192842928764e-02,5.595639409235775297e-02,6.906372271510462235e-02,6.947874270038323363e-02,9.053704803936964141e-02
7.719858859573824894e-02,1.925629434398366119e-02,6.894501756463226882e-02,3.625897724540273759e-02,5.714489142003888883e-02
2.044893963597484154e-02,2.899684228032192550e-03,8.459601954325823847e-02,3.016974573494875245e-02,8.580110992526955582e-02
5.142371428356208585e-02,1.191273589521552392e-02,3.648827361512971962e-02,6.935183902430934466e-02,2.215336796394960436e-02
6.055798272053930509e-02,3.867506104819614949e-03,5.869568443958189663e-02,2.590059860988989243e-02,3.830623528195749306e-03
4.217521144655528992e-02,8.827297462371551384e-02,1.655564359000904345e-02,4.089843585035331935e-02,3.306305546014402102e-02
9.333496894234943886e-02,1.791272043756166402e-02,2.854048595754468329e-02,9.334054951936382460e-02,8.519842767819797713e-02
3.882852364815341569e-04,5.201057081715779878e-02,3.494494914128763036e-02,9.080899530193431435e-02,5.715717095790844027e-02
1.353985693437686870e-02,6.958297994646475693e-02,7.877031080385507589e-02,6.277173953214941482e-02,7.383686822450251375e-02
3.392170380639675242e-02,4.347536069236904860e-02,1.407768594901739889e-02,6.915737404214256090e-02,8.063817961938814227e-02
2.776821033388106319e-02,6.284009368611666313e-02,1.751416687683174291e-03,4.082341166187991588e-02,9.057428302315707891e-02
1.075222562328067080e-02,4.300168885712661593e-02,6.736130844816036467e-02,5.364493237180258806e-02,9.093010339355789284e-02
3.718058167909576994e-02,3.814353153601186125e-02,5.062745867188008647e-02,8.103199109364267461e-02,7.314477447556115564e-02
7.669658499253058370e-02,6.450479943817502559e-02,7.533388411361550095e-03,2.574347358681340625e-02,3.659761099050615890e-02
1.160840948248393657e-03,4.664893526493549096e-03,7.262347720272674390e-02,1.821647309725401773e-02,7.179269479288795386e-02
5.145646401190384980e-03,2.349727613965885489e-02,9.253418308128398551e-02,8.299017210559885005e-02,4.067377253894967348e-02
5.658878224693372067e-02,8.572519518747037312e-03,1.379026425474147097e-02,7.571292637896373523e-02,7.332792225530584962e-02
8.101141693978179681e-02,3.516817856661386132e-02,2.671797835181692268e-02,2.844235683237637466e-02,6.149706078803341552e-02
3.659936310857701824e-02,4.314087287235753715e-03,2.141982670528758993e-03,5.962144975611583658e-02,2.992996310916432728e-02
7.488862924263302301e-02,9.589847302847108804e-03,8.705717414611814642e-02,5.376650861438234119e-02,1.245749249487026512e-02
2.831251783361945357e-02,8.566521796130635580e-02,4.090920778460578611e-02,5.833326870793671681e-02,2.895752323032892150e-02
1.287414276598322117e-02,6.624206815707468776e-02,3.533192743176750972e-02,9.234458237414848447e-02,9.560211613375701675e-03
3.418168366806135887e-03,3.443592832082702226e-02,4.770594826884344553e-02,3.239625827644590506e-02,2.526276254644106364e-02
8.370941412024678063e-02,5.558041937771293628e-02,1.909509731970589902e-02,7.885177452891807548e-02,7.044201313394335418e-02
6.422624893180413352e-02,3.875502972917328065e-02,8.985809241934972907e-03,3.734371983599292510e-03,2.648813468591175099e-02
1.904875190395924692e-02,2.096077643026297149e-03,6.673902756590026353e-02,6.782930581884996646e-02,2.457239378195527624e-02
5.183621592001334127e-02,7.174655900987582380e-02,5.421494417340737976e-02,3.881719149959687865e-02,3.367800596314683703e-02
7.648341839376816831e-02,0.000000000000000000e+00,1.563684313694834252e-02,6.798925898501136100e-02,3.189217089678539341e-02
2.099709380392875569e-03,8.277121670064502279e-03,6.462659018591740412e-02,5.862016196203648916e-02,4.365478846667118079e-02
5.567629173797380288e-02,3.488099758706077191e-02,5.553856728971608148e-02,4.749594060749877389e-02,2.134946432341311429e-02
5.052245668153385050e-02,2.181373278830149240e-02,4.138620888574179313e-02,3.473312882151103481e-02,5.665131283868556772e-02
3.639051332013380075e-02,4.878471344682172584e-02,0.000000000000000000e+00,7.017082951995788631e-03,8.101906747010434451e-02
8.827216803531313938e-02,8.140691208329074724e-02,8.513550650451441604e-02,5.668788554335082303e-02,6.962754944174380511e-02
6.089016269386892527e-02,3.440834177888268952e-02,2.459784198414637427e-02,0.000000000000000000e+00,8.415870425660089416e-02
1.604779265807720554e-02,7.550938178502999976e-02,3.686745584855610075e-02,2.674249684504135041e-02,4.481836124369587872e-03
2.564995011834259736e-02,6.608003572424024641e-02,3.369001598806025972e-03,3.752817085767527067e-02,3.540462215833790893e-02
3.574071989296247198e-02,3.945134516802836083e-02,5.923089233566021516e-02,2.363672100631998563e-02,4.961947589883455856e-02
5.509220404611282068e-02,4.320764313111236793e-02,8.258902196321295242e-02,4.847403414267704297e-02,0.000000000000000000e+00
3.533026910651135277e-02,3.659237446238892272e-02,9.195769235984274648e-02,5.403693586125225823e-02,7.536409173596635147e-02
7.138536402464411290e-02,4.765347489010540727e-02,4.985954228519475818e-03,6.417062809384981026e-02,5.080317910512122115e-02
5.757741325981035468e-02,4.294229914403795145e-02,0.000000000000000000e+00,7.562769920784608718e-03,6.069030575922719495e-02
8.544021798420453617e-02,2.881853350579872616e-02,9.351377714630694504e-02,3.940823533047103228e-02,8.650012689232451646e-02
2.854246405592258951e-02,8.483755899911557541e-02,9.791800133223598629e-03,4.212952663001181403e-02,2.237881382943802261e-02
2.280492602554340387e-02,1.374487564034774546e-02,8.750088642203532330e-02,4.794426440785021226e-02,8.907590666111136687e-03
3.200700513843925642e-03,6.709262697002191245e-02,4.742718923444008000e-02,2.293327077486592008e-02,3.100981937498358335e-02
7.119293740307629063e-03,8.089491269957614639e-02,6.757117070397006264e-02,3.074706253851331242e-02,7.031517753910163093e-02
7.504525711565504520e-02,5.874322542507333378e-02,7.436768756095867017e-02,8.958925755737416619e-02,4.380967255195501037e-02
6.810378074172869500e-02,2.135116459509869141e-02,1.554450290922196679e-02,9.047956515334210081e-02,8.761932236361316684e-02
4.507807591943873565e-02,5.232535417646904524e-02,6.849057717578108453e-03,7.607638075970251691e-03,4.948241198898811061e-02
3.324926541290511295e-02,7.878014222120725829e-02,8.475709689763265275e-02,8.357870951345446053e-02,7.784591319149751498e-02
3.345402182248129186e-02,9.240541375157297621e-02,3.423176354301885049e-02,7.056176497913672907e-02,5.845035412019120025e-02
2.669410763676898640e-02,6.319411414550500650e-02,7.778091421503917358e-02,7.321182679160019580e-02,8.351891652455610549e-02
5.913214609454568726e-02,9.118118813229143457e-03,2.714977743732984242e-02,7.084088342876053435e-02,4.761091998887984761e-02
8.031631271103321923e-02,8.421774836912530871e-02,5.337011736329169524e-03,5.820624915513834124e-02,3.094216404021553346e-02
6.820691354394145534e-02,0.000000000000000000e+00,5.593066211088418976e-02,2.768056910208260141e-02,6.017164569768643223e-02
5.176231374516478134e-02,7.147557789573792675e-02,6.883329165994070409e-02,8.151217994558989516e-03,7.315474819326509004e-02
6.263227269769193473e-02,0.000000000000000000e+00,5.684185107304727536e-02,7.297087334279676873e-02,8.398778617309486660e-02
4.737010842577019099e-02,2.366696406708031566e-02,5.447715874950743303e-02,8.996833070434301707e-03,4.788569679371372512e-02
2.873173843452321574e-02,6.229138509217854898e-03,7.189091338267908360e-02,8.697528377437936664e-02,1.738432221855592749e-02
1.626594288383402531e-02,7.760825324728598540e-02,4.647496090282025177e-02,5.173222458748787805e-02,9.200716994097672685e-02
3.610473833627408924e-02,3.970408352834060850e-02,2.959775232363583662e-03,4.300866269929034397e-03,0.000000000000000000e+00
