3.646946126652859249e-02,5.573635565949993514e-02,6.413695179548542513e-02,6.793631892120832738e-02,4.000183185905517580e-02,4.830124193190116905e-02,3.127129459690686231e-02,6.614483899215431451e-02,1.608402534803289943e-02,4.732148114127701644e-02
2.811750673556023469e-02,2.681458534082094627e-02,3.433126839117131568e-02,4.229258989243157157e-02,5.668469355072850574e-02,1.563187971522287181e-02,6.031352588637340500e-02,3.550900477131327393e-02,1.093570384810755095e-02,5.486895748409068019e-02
5.711971604620239701e-02,3.106143096766544529e-02,1.758529443876436643e-02,3.751479524671826743e-02,2.026382496638012495e-02,4.902199212047762128e-02,4.778150623469448049e-02,5.067052857957114048e-02,3.383082236933747378e-02,5.024827406858656947e-02
5.343293697644101864e-02,4.888348320507498318e-02,2.637843509625740351e-02,2.954402617030130185e-02,3.995737811402245987e-02,1.469213802780418646e-02,5.969015914515907704e-03,6.637521208131413886e-02,3.470846613877267423e-02,3.294332365458488288e-02
3.527580068312060474e-02,2.968325167680103266e-02,5.215886785184713215e-02,3.424512494114326233e-02,3.771525200755884710e-02,4.111060641228639345e-02,2.409804602694455566e-02,5.870602666801159886e-02,3.456776722464684898e-02,3.441766402130946867e-02
5.169798983701617834e-02,3.967641750871245265e-02,3.444077113693546494e-02,2.253187363419957220e-02,2.283153019597611647e-02,6.094375233234783362e-02,1.014988126752432857e-02,3.763547612018441901e-02,3.654006375671806084e-02,3.622931927825330523e-02
4.709872237240421422e-02,4.190129235153632753e-02,1.425765142548153855e-02,2.800709299097644753e-02,1.851717682133656798e-02,4.190257541349290404e-02,3.314786564694535004e-02,4.865752339070501115e-02,2.259158267029642495e-02,3.321262453295330264e-02
2.722848567995619223e-02,2.149229655501479555e-02,1.272707305299038659e-02,1.381408520035169556e-02,5.064726698707017194e-02,5.785626076495427317e-02,1.489829913410567301e-02,2.375058009972403836e-02,1.781248963978609989e-02,2.943530590030389929e-02
5.450051644524668559e-02,3.484613634949681321e-02,3.393654956253788768e-02,3.500930692603255318e-02,7.006868672049226809e-02,3.160401052836930152e-02,4.382225159881047299e-02,2.227046370298220793e-02,4.802426736007256447e-02,2.437883921667106241e-02
1.567641729632762715e-02,3.377493217442106843e-02,6.046589013109960470e-02,6.716689569978026575e-02,4.855894613505847002e-02,2.982686725885591930e-02,4.516306069499918113e-02,6.902587888004066419e-02,5.542953103535080278e-02,4.154027816671136686e-02
5.532147420601168930e-02,1.940581285707151590e-02,2.074455849209448643e-02,1.650747441998559606e-02,4.341314122064605235e-02,4.430995100445330598e-02,2.738490733646834277e-02,5.627935439295309733e-02,4.757579153432635322e-02,2.947579927012606779e-02
5.069748025129374586e-02,2.669955026600324272e-02,1.160977766178329304e-02,6.447974738438669307e-02,1.249058347252208698e-02,1.398882973296229279e-02,5.186603007042080160e-02,1.945372055138324535e-02,3.943472446890652905e-02,5.326964710467722158e-02
3.305136653197585095e-02,4.444538980017644775e-02,2.653364037615840026e-02,2.188624306327385111e-02,3.812660587538313495e-02,3.878342770520583870e-03,3.060718425897756070e-02,3.444332163316272954e-02,3.399700419038521881e-02,2.524763965141189545e-02
1.636863048084299943e-02,5.740600021467171660e-02,5.077841015458797042e-02,2.880680148550438316e-02,2.293035991068504559e-02,3.491959615260994271e-02,3.465591811232996561e-02,3.770923735206248989e-02,3.030713246070063788e-02,5.362704322707435682e-03
4.474413647986545672e-02,5.519243976474609570e-02,3.055777906141622993e-02,6.041728862344097201e-02,1.960905330518041348e-02,3.087532921588954232e-02,1.891744066456565315e-02,6.589607516006562582e-02,1.653593536262564986e-02,3.202657670482204205e-02
2.802689855565941579e-02,3.712152494349197501e-02,2.885833244274474060e-02,5.256013692250216529e-02,4.295944796033177721e-02,7.879037895454306384e-03,5.233264994268480713e-02,4.403798387544400478e-02,3.993310430212528711e-02,2.357884131936363939e-02
3.386187247812558893e-02,5.203133345691631634e-02,6.181651423035475212e-02,5.923678523177013794e-02,2.415091780068566799e-02,3.789534958156170336e-02,4.515154309615929118e-02,4.330512050388730244e-02,3.172563900500650208e-02,3.152361629377708335e-02
4.198808117094988274e-02,2.349868858090104970e-02,5.006765422233161456e-02,3.898402197263474422e-02,2.081582594713424564e-02,4.476233509032678110e-02,2.215481817537408998e-02,5.953322439860115473e-02,4.859464160605052319e-02,5.552675668303176659e-02
4.847883855324109509e-02,1.579899015327021483e-02,1.605932985155180889e-02,2.152820897962227573e-02,1.899335974616392017e-02,5.108341928121760966e-02,6.052974391297613610e-02,1.410015392336580811e-02,4.837843463535280303e-02,5.060643401885765030e-02
4.045079306000842756e-02,2.954138739532357130e-02,4.818286090646135833e-02,4.801639036549215818e-03,4.758273435631314024e-02,1.471596606449900729e-02,8.674729278697225834e-03,3.375043722156191583e-02,4.325376843056934900e-02,3.975871587307592409e-02
2.815270411003560971e-02,1.676280388106144575e-02,3.027285531846125519e-02,4.979763366380994538e-02,1.106123880861974509e-02,5.268376308786932444e-02,3.653115564835901496e-02,3.194062510800507737e-02,5.163794470252262674e-03,4.318104708479286041e-02
8.153877590074409820e-03,4.522484917145252331e-02,3.406552309944581303e-02,4.314834919485910358e-02,7.901159588538712170e-03,3.221750336806912529e-02,4.245818521013189351e-02,2.744713568423388927e-02,7.860789117866622683e-03,3.846953650233383287e-02
2.494401153847427069e-02,4.678085886217147465e-02,4.172282968713087598e-02,1.698016026853921973e-02,2.052756420518991876e-02,3.395349836089425755e-02,3.378520738207292651e-02,2.584656187628591589e-02,2.300705246216228073e-02,3.503874770480307904e-02
2.666383012760310811e-02,1.348987024299358635e-02,1.528265806504468249e-02,3.074280277486480389e-02,2.747316831118681857e-02,4.037565424813618908e-02,3.315834632653058556e-02,2.351347589572061816e-02,5.602178282862791542e-02,2.077484468724156985e-02
5.076286566241623027e-02,1.428396876234978331e-02,2.923691588164362837e-02,5.375083209986997873e-02,1.276214445192593722e-02,3.206681735857208615e-02,7.037737289602426748e-03,5.730150487208024446e-02,2.383656911930142827e-02,2.167436183743915931e-03
1.491518883359754279e-02,4.232580717295850864e-02,4.648010442239815243e-02,3.720553709852152113e-02,5.561321854869528958e-02,1.702662705017284756e-02,2.356346888617247282e-02,2.563088452081594554e-02,4.279422655262060671e-02,4.882087195495188325e-02
3.929494772157166027e-02,5.088470894874735917e-02,5.165613663536672978e-02,1.705375722722616422e-02,3.210403655704578002e-02,2.249876019376480588e-02,4.626270916747413781e-02,1.561295775087579232e-02,4.421861048394654103e-02,4.836097652817305387e-02
4.090064827154731714e-02,2.258654249302874395e-02,6.002275079990241485e-02,4.723710247863475292e-02,3.064329586455625046e-02,1.850022989823908032e-02,4.891581089943932564e-02,4.025210705623997326e-02,1.685549915125169468e-02,3.588966402238682324e-02
3.092289121701664520e-02,4.471739927258644443e-02,6.107348645108076624e-03,2.839295724290736428e-02,4.154406481521689953e-02,4.750386278336862084e-02,4.579946975362355482e-02,5.170123106988023381e-02,2.535656486479399493e-02,3.081625344990718621e-02
