8.838504010956288459e-03,1.107032678862864342e-02,2.479118133054667231e-02,5.894310419968176035e-02,4.313774916578613783e-02,2.728204679918347017e-03,5.248908219696911751e-03,4.143176044497629690e-02
1.130386365272380116e-02,0.000000000000000000e+00,1.065188949113020020e-02,3.860774013747647615e-02,1.898139308269955125e-02,1.431250108059116399e-02,1.726873544637055544e-02,2.919984281155426145e-02
2.492287031570042735e-02,9.838832403948085531e-03,1.890017820982129934e-02,6.442842048677101252e-02,2.303346031867433211e-02,6.508937189139127333e-02,4.213062362022991503e-02,4.168741638514499026e-02
3.861585249342638221e-02,1.437879768643111867e-04,4.139972197604571691e-02,4.425357772822077762e-02,3.738960007174274569e-02,3.869670099625130422e-02,2.036276299535621365e-02,1.589231816821562795e-02
2.222361465635726979e-02,4.050721711201845515e-02,5.498669659440822560e-02,5.771656729961027743e-02,3.966276992089541598e-02,4.496347569343869810e-02,2.568034267406284210e-02,2.398764965863245564e-03
3.541002509386732139e-02,5.751124388320020403e-02,4.098952277620240142e-02,3.466051957897157369e-03,2.635150569107596805e-02,3.358699981591090761e-02,4.193756852261433521e-02,2.157581504966552335e-02
0.000000000000000000e+00,2.658982729411776824e-02,9.974021346740941096e-03,8.288106123294732008e-03,3.624665603229916544e-02,5.315769648947027415e-02,2.337950372279570116e-02,4.114425490805798460e-03
5.087673124382843803e-02,4.281712029898318561e-02,3.548622378500895791e-02,3.908031399849425797e-02,2.059551004975967298e-02,4.805847713058025196e-03,0.000000000000000000e+00,5.741223520485950506e-03
4.796525795999558722e-02,1.793384458723915487e-03,2.964726648680368615e-02,1.148971099531579353e-02,1.874339872589819711e-02,3.058473976362391725e-02,1.126778861721078502e-02,3.719172502320740314e-02
4.167857420351824940e-06,6.037559038541953638e-02,1.218393462822843151e-02,1.032019018664626260e-02,1.344083672455258780e-04,1.774422053185462783e-02,5.102943849631232792e-02,6.384590881891891168e-02
1.195181771567911666e-02,5.190258508557796246e-02,2.903959115399995516e-02,5.498047492936589120e-02,1.732225255409203075e-05,1.346040214443818862e-02,6.907790780117346180e-03,1.597124945430034373e-02
3.210876193731095063e-02,8.212370014513510272e-03,2.941848288198152528e-02,4.254304622490852686e-03,3.713684244405345003e-02,3.358237643908482811e-02,6.879506710043854084e-03,5.965463829274623986e-02
5.538100626194751575e-02,2.328031534205998038e-02,4.973545373043090218e-02,1.917287837621017496e-02,3.285788501396912087e-02,1.788328461769953318e-02,3.653859549182268684e-02,5.081850770814404228e-02
2.158545179378470319e-02,0.000000000000000000e+00,1.718366578889560931e-02,2.719186132947038273e-02,5.331748883838673125e-02,0.000000000000000000e+00,2.739667002509235672e-02,2.492556418684969272e-02
6.942640368116671616e-03,1.579513772666029867e-02,4.723233592696052252e-02,8.918011513042320426e-03,1.879489312818747107e-02,4.209225025539129611e-02,7.644623348561855290e-03,2.494134918947237705e-04
4.475474919854462164e-02,1.101347504569727062e-02,0.000000000000000000e+00,5.640599181482724295e-02,2.520252882736928254e-02,2.078496824788970271e-02,3.275167202277795564e-02,5.400827270377393796e-02
5.028045294964315209e-03,6.233147566639782484e-03,3.981221780040593815e-03,5.271526340192568549e-02,5.446278749930740654e-02,0.000000000000000000e+00,3.118549198498153999e-02,4.321478485101325206e-02
