0.000000000000000000e+00,7.548942084615897080e-03,1.238812395891796501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507944723241553986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113143262753661988e-01,1.020234020856317265e-02,0.000000000000000000e+00,4.456653816419607894e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.457136023566981020e-02,3.174526681801396188e-01,1.083254372008704419e-01,2.054947474137317487e-01,2.323803373641968734e-02,1.905622565780042479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773126000598956023e-05,9.952751405073838320e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.337747326762812161e-02,1.103488570746856065e-02,0.000000000000000000e+00,4.924925829533798732e-02,5.601689687623110508e-02,1.020953926069665188e-02,9.055088692291660829e-03,0.000000000000000000e+00,4.829528996091965454e-02,5.089090747939122202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791897700701418905e-01,1.516870125238682088e-01
1.828695499162519278e-01,0.000000000000000000e+00,3.000286876775015363e-02,4.224652265608024732e-02,1.928465600605352645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162486839792378768e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.662369247116069440e-03,2.707498447682736911e-02,1.950681940297454009e-01,5.549485523477500071e-02
4.271873189605847115e-04,3.112751193387259738e-02,9.079920957020028160e-02,1.449386266350082553e-01,1.106146271949399462e-01,3.671344981885604503e-03,1.940651436376159347e-02,6.274626461247677367e-02,0.000000000000000000e+00,7.693562185527484665e-02,1.153486582465180869e-02,3.959552145827194974e-02,6.905331950460734391e-02,6.093486928537729386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192625612580288375e-01,3.310473522014599768e-01,1.622819422512017037e-02,0.000000000000000000e+00,3.280923807990687169e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832187985470723646e-02,1.303370847908206891e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.668445798757887233e-02,1.829433580267127504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807021662622324276e-02,2.596954648167860702e-01,0.000000000000000000e+00,1.727899194084610637e-02,1.619210532459391116e-01,4.046034187690590589e-02,0.000000000000000000e+00,1.372176519371667326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467961992039215402e-02,1.204531876377056693e-01,1.194197065973040955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374949330690603544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.431821358416274392e-02,1.715721333053424336e-01,0.000000000000000000e+00
6.980862543167386074e-03,4.655488699345195630e-02,1.889987549942251724e-02,8.434118581129759762e-02,1.601438179380233751e-01,1.563290102938030834e-01,0.000000000000000000e+00,8.987869086388518627e-03,8.873441339614177026e-02,8.982194171804206914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060551172728137620e-01,3.259398258235475521e-02
7.143460003989765550e-02,4.722632339339856824e-04,0.000000000000000000e+00,8.087414940735242197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360168513369388349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704223595691261361e-01,1.252097037878846519e-01
1.965427867636335701e-01,3.049613048366375812e-02,6.852162452695938211e-02,1.383518243571218442e-01,0.000000000000000000e+00,2.855146179806203333e-02,1.251899811915460452e-02,2.342098740058411871e-02,3.503317060729720100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592594076860864322e-03
2.043367188745443541e-01,2.704836314738435013e-02,4.695934081093416229e-02,1.026244843566401083e-01,2.245207761966857424e-02,9.628656627748997943e-03,0.000000000000000000e+00,1.897979727989172402e-02,1.834103249260829807e-02,1.318129684821529174e-02,0.000000000000000000e+00,5.307933435628920012e-03,5.475133645999404747e-02,1.530322100416394403e-02
3.556497420375289570e-02,8.575924205869492334e-02,0.000000000000000000e+00,8.368297510520263452e-03,9.164197277639785089e-03,0.000000000000000000e+00,1.494189553606548315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105916917511832603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178624702023317039e-01,6.811986058512733977e-02
0.000000000000000000e+00,1.314572181730906120e-01,7.365647970749900075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758498837884696547e-02,1.303466109038473875e-01,0.000000000000000000e+00,1.380462882702382203e-02,7.214944663989979190e-02,6.040126627707337326e-02,8.380973493335910907e-02,7.923713600618904895e-02
1.887150141263251868e-01,0.000000000000000000e+00,2.009768114777535364e-02,8.977590239668910288e-03,1.671090709724798104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982739064176352910e-03,3.084724763092134836e-01,4.323326103293533007e-02
3.589702435491485058e-03,1.325635019376884272e-01,1.869550566343023967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570892728826814300e-01,0.000000000000000000e+00,5.374240990490150582e-03,0.000000000000000000e+00,9.046100476392782141e-02,1.215719707729187062e-02,0.000000000000000000e+00,1.068302345614378090e-01
1.365513169181489794e-02,1.169746313756262340e-01,0.000000000000000000e+00,3.937751952778280502e-04,1.784829086464739161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069959895225800900e-01,3.164178571598331730e-03,2.111766887773502965e-01,1.983003608353649683e-03,0.000000000000000000e+00,2.772387965349993461e-02,1.825826639189887446e-03
1.274962463573104943e-01,9.085965914118601661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615979068869928079e-03,4.662205432262395838e-02,7.912496688026292302e-02,1.296215320345009935e-02,1.079969325056991530e-01,1.783875870005598684e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.345955881996983738e-02,2.032897102851718985e-02
0.000000000000000000e+00,8.364623087384524813e-02,2.231090891993490685e-02,6.389182847026050882e-02,0.000000000000000000e+00,2.415997439047255432e-02,1.039702608500715220e-01,1.185363919410127309e-01,5.015957813250233183e-02,3.077021187171876532e-02,8.010266942507252019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656198243448755644e-02
6.445584427197148525e-02,1.829113162722615094e-01,5.015465098312754666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335426582617797120e-02,1.190057115708316182e-01,1.362266591062125890e-03,8.806389434981681504e-04,1.326079963835075613e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951115853839036351e-02
2.251264521152847309e-01,9.400237065248839841e-02,0.000000000000000000e+00,3.068232916468300112e-02,8.410039142410943944e-04,7.227555582541747136e-04,0.000000000000000000e+00,7.011341108403027801e-03,6.514484865415995363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424974414661063324e-03,3.053026559757187480e-02
2.137391274963293397e-01,0.000000000000000000e+00,1.965166869954187989e-01,2.075341410317358415e-01,4.599570458427199721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032612147793464580e-03
6.072664272579407149e-03,1.285577406659894339e-01,0.000000000000000000e+00,1.722056870496681919e-03,5.414264020722910596e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.881911164470746526e-03,0.000000000000000000e+00,3.180166374008937535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511139833513935441e-04
5.677896199558113421e-02,4.352984942799425182e-03,8.857782476530653981e-02,6.541331274254313932e-02,0.000000000000000000e+00,1.783080074774998913e-01,0.000000000000000000e+00,1.406363218545778754e-02,2.395165268054278151e-01,0.000000000000000000e+00,1.877752416451450692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894670156190162325e-01,0.000000000000000000e+00,9.680986554585107803e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288141999054733811e-01,0.000000000000000000e+00,2.712157340191630184e-02,7.599983576575584932e-02,6.933720879455797237e-02,2.117314780614435732e-01,0.000000000000000000e+00,4.508794857697286107e-02,2.612860489978929834e-02,0.000000000000000000e+00,4.654329028589941630e-03,3.947437754132852167e-02,3.664436996451067574e-02
6.066047472710261318e-02,1.518111288519911894e-01,4.004112345234907278e-02,4.209280369503790031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635234188862349752e-02,1.066408032561508810e-02,1.622421728683007616e-02,2.712393025168748431e-02,3.348905212982286606e-02,8.061655253868131588e-02,4.931414200087194666e-02
2.285495067976085204e-01,1.671567950002453545e-03,4.334555442002131082e-02,7.436663018026742900e-02,3.219674263598055336e-02,0.000000000000000000e+00,3.486605604849557505e-02,2.794527286944578550e-03,2.574651368025779666e-02,0.000000000000000000e+00,1.911860242372922223e-04,0.000000000000000000e+00,1.036801133472255304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.408781190757567581e-01,4.573670406996063753e-02,2.998142337114240510e-02,9.177585363270446966e-03,8.439236800596296856e-03,0.000000000000000000e+00,1.716560629634482082e-01,5.459239614833477812e-03,8.120535898858691204e-02,6.929779279986726659e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.521375379111336357e-03
8.127860005317578962e-02,1.337118406699662199e-01,9.473675314293869554e-02,9.710727505507886145e-03,1.078294362151319417e-04,2.879754998852342845e-02,0.000000000000000000e+00,1.519280828674234030e-01,0.000000000000000000e+00,5.155944423131205573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560565275514924174e-03
3.236664577058865743e-03,9.415097421614748718e-02,0.000000000000000000e+00,4.339780865677676791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644610546739989909e-02,9.617630281212970200e-02,1.021407134890842637e-02,1.819256581126707795e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.237773691868811865e-02,1.936090647550712043e-02
2.970994707780936356e-02,5.807428204929586391e-02,0.000000000000000000e+00,4.317321728702503553e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.688631376105197424e-02,2.107487557485577048e-02,4.035615909424253300e-02,9.775612494038260492e-02,9.062251373030603963e-02,1.538859964779835943e-02,7.936419537664136936e-02,5.946859433868419142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359691456329058419e-02,8.702998492095891103e-02,0.000000000000000000e+00,3.353104694531143792e-01,4.401927973669771121e-02,4.143771156429504332e-02,8.536032458540652318e-03,0.000000000000000000e+00
1.714284348482964793e-01,0.000000000000000000e+00,5.466727438207491518e-02,2.424177774134400332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308374691185068328e-02,0.000000000000000000e+00,5.436708403508341142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
