8.403361344537814762e-03,4.201680672268907381e-03,2.521008403361344602e-02,1.260504201680672301e-02,7.563025210084033112e-02,2.941176470588235253e-02,3.781512605042016556e-02,3.781512605042016556e-02,0.000000000000000000e+00,2.521008403361344602e-02,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,1.260504201680672301e-02,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100840336134453951e-02,2.100840336134453951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907381e-03,2.941176470588235253e-02,1.680672268907562952e-02,9.243697478991597105e-02,2.941176470588235253e-02,5.462184873949579855e-02,5.462184873949579855e-02,8.403361344537814762e-03,4.201680672268907381e-03,0.000000000000000000e+00,2.941176470588235253e-02,1.680672268907562952e-02,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,1.260504201680672301e-02,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,9.243697478991597105e-02,9.243697478991597105e-02,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03
4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335037e-02,3.083700440528634387e-02,1.321585903083700476e-02,1.321585903083700476e-02,0.000000000000000000e+00,1.762114537444934084e-02,0.000000000000000000e+00,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,3.964757709251101603e-02,4.405286343612335211e-03,3.083700440528634387e-02,3.083700440528634387e-02,2.202643171806167519e-02,1.321585903083700476e-02,4.405286343612335211e-03,4.405286343612335211e-03,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.286343612334801906e-02,3.083700440528634387e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762114537444934084e-02,0.000000000000000000e+00,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,3.964757709251101603e-02,4.405286343612335211e-03,3.083700440528634387e-02,3.083700440528634387e-02,2.643171806167400953e-02,1.762114537444934084e-02,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,8.370044052863435946e-02,7.929515418502203206e-02,2.202643171806167519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524229074889868168e-02,2.643171806167400953e-02,1.321585903083700476e-02,0.000000000000000000e+00,3.083700440528634387e-02,8.810572687224670421e-03,2.202643171806167519e-02,2.202643171806167519e-02
4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,6.521739130434782428e-02,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,6.521739130434782428e-02,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,6.521739130434782428e-02,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123595505617977497e-02,7.490636704119850268e-03,1.123595505617977497e-02,7.490636704119850268e-03,7.116104868913857018e-02,4.119850187265917257e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,1.498127340823970054e-02,7.490636704119850268e-03,3.745318352059925134e-03,3.745318352059925221e-02,7.490636704119850268e-03,7.490636704119850268e-03,1.123595505617977497e-02,1.498127340823970054e-02,7.490636704119850268e-03,7.490636704119850268e-03,7.490636704119850268e-03,1.123595505617977497e-02,0.000000000000000000e+00,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745318352059925134e-03,3.745318352059925134e-03,0.000000000000000000e+00,1.123595505617977497e-02,7.490636704119850268e-03,2.621722846441947724e-02,7.490636704119850268e-03,8.239700374531834515e-02,4.868913857677902718e-02,2.621722846441947724e-02,2.247191011235954994e-02,3.745318352059925134e-03,7.490636704119850268e-03,2.621722846441947724e-02,1.872659176029962610e-02,1.123595505617977497e-02,3.745318352059925134e-03,4.119850187265917257e-02,7.490636704119850268e-03,7.490636704119850268e-03,1.123595505617977497e-02,2.247191011235954994e-02,7.490636704119850268e-03,1.123595505617977497e-02,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,3.745318352059925134e-03,0.000000000000000000e+00,1.123595505617977497e-02,5.243445692883895448e-02,4.868913857677902718e-02,7.490636704119850268e-03,1.498127340823970054e-02,3.745318352059925134e-03,3.745318352059925134e-03,3.745318352059925134e-03,0.000000000000000000e+00,1.123595505617977497e-02,1.872659176029962610e-02,3.745318352059925134e-03,7.490636704119850268e-03,7.490636704119850268e-03
3.703703703703703498e-02,3.703703703703703498e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,6.481481481481481122e-02,2.777777777777777624e-02,2.777777777777777624e-02,9.259259259259258745e-03,5.555555555555555247e-02,4.629629629629629373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,3.703703703703703498e-02,3.703703703703703498e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,7.407407407407406996e-02,2.777777777777777624e-02,3.703703703703703498e-02,9.259259259259258745e-03,5.555555555555555247e-02,4.629629629629629373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813471502590673426e-02,1.554404145077720178e-02,5.181347150259067551e-03,2.590673575129533775e-03,4.663212435233160535e-02,2.072538860103627020e-02,1.813471502590673426e-02,1.813471502590673426e-02,0.000000000000000000e+00,1.295336787564766758e-02,2.590673575129533775e-03,5.181347150259067551e-03,7.772020725388600892e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.772020725388600892e-03,1.554404145077720178e-02,2.590673575129533775e-03,1.295336787564766758e-02,1.036269430051813510e-02,1.554404145077720178e-02,7.772020725388600892e-03,2.590673575129533775e-03,2.590673575129533775e-03,1.295336787564766758e-02,1.295336787564766758e-02,2.590673575129533775e-03,5.181347150259067551e-03,2.590673575129533775e-03,2.331606217616580268e-02,2.072538860103627020e-02,5.181347150259067551e-03,2.590673575129533775e-03,6.994818652849740803e-02,2.849740932642487110e-02,3.108808290155440357e-02,2.849740932642487110e-02,7.772020725388600892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295336787564766758e-02,2.590673575129533775e-03,5.181347150259067551e-03,7.772020725388600892e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.772020725388600892e-03,1.813471502590673426e-02,2.590673575129533775e-03,1.554404145077720178e-02,1.295336787564766758e-02,2.331606217616580268e-02,1.295336787564766758e-02,5.181347150259067551e-03,2.590673575129533775e-03,1.036269430051813510e-02,1.062176165803108835e-01,8.290155440414508081e-02,1.036269430051813510e-02,7.772020725388600892e-03,5.181347150259067551e-03,2.590673575129533515e-02,2.331606217616580268e-02,0.000000000000000000e+00,2.590673575129533775e-03,3.886010362694300446e-02,5.181347150259067551e-03,2.590673575129533515e-02,2.072538860103627020e-02
4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-03,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.851851851851851749e-02,9.259259259259258745e-03,4.629629629629629373e-02,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-03,2.777777777777777624e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.851851851851851749e-02,7.407407407407406996e-02,5.555555555555555247e-02,1.851851851851851749e-02,9.259259259259258745e-03,1.851851851851851749e-02,0.000000000000000000e+00,9.259259259259258745e-03,2.777777777777777624e-02,1.851851851851851749e-02,9.259259259259258745e-03,5.555555555555555247e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,4.629629629629629373e-02,2.777777777777777624e-02,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,9.259259259259258745e-03,2.777777777777777624e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-03,9.259259259259258745e-03,9.259259259259258745e-03
1.582278481012658333e-02,1.582278481012658333e-02,1.265822784810126563e-02,1.265822784810126563e-02,3.481012658227847917e-02,1.582278481012658333e-02,1.582278481012658333e-02,1.265822784810126563e-02,0.000000000000000000e+00,5.063291139240506250e-02,2.215189873417721528e-02,1.582278481012658333e-02,2.531645569620253125e-02,6.329113924050632813e-03,1.265822784810126563e-02,3.164556962025316406e-03,2.215189873417721528e-02,2.215189873417721528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,3.164556962025316406e-03,3.164556962025316406e-03,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,2.215189873417721528e-02,1.898734177215189931e-02,1.582278481012658333e-02,1.582278481012658333e-02,1.898734177215189931e-02,1.898734177215189931e-02,6.645569620253163889e-02,2.531645569620253125e-02,2.848101265822784722e-02,1.898734177215189931e-02,6.329113924050632813e-03,3.164556962025316406e-03,0.000000000000000000e+00,6.329113924050633333e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,6.329113924050632813e-03,1.265822784810126563e-02,3.164556962025316406e-03,2.215189873417721528e-02,2.215189873417721528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,3.164556962025316406e-03,3.164556962025316406e-03,9.493670886075949653e-03,4.430379746835443056e-02,3.164556962025316666e-02,3.164556962025316406e-03,9.493670886075949653e-03,3.164556962025316406e-03,6.329113924050632813e-03,3.164556962025316406e-03,0.000000000000000000e+00,6.329113924050632813e-03,3.164556962025316666e-02,2.531645569620253125e-02,3.164556962025316406e-03,3.164556962025316406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546337e-01,6.185567010309278579e-02,3.092783505154639290e-02,3.092783505154639290e-02,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185488e-02,2.061855670103092744e-02,2.061855670103092744e-02,2.061855670103092744e-02,2.061855670103092744e-02,0.000000000000000000e+00,1.030927835051546372e-02,1.030927835051546372e-02,1.030927835051546372e-02,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134020618556701027e-01,7.216494845360824084e-02,3.092783505154639290e-02,3.092783505154639290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185488e-02,2.061855670103092744e-02,2.061855670103092744e-02,2.061855670103092744e-02,2.061855670103092744e-02,0.000000000000000000e+00,1.030927835051546372e-02,1.030927835051546372e-02,1.030927835051546372e-02,6.185567010309278579e-02,6.185567010309278579e-02,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,1.285714285714285587e-01,1.142857142857142821e-01,4.285714285714285754e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830188679245283084e-02,2.830188679245283084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245283084e-02,1.886792452830188607e-02,0.000000000000000000e+00,2.830188679245283084e-02,9.433962264150943036e-03,1.886792452830188607e-02,0.000000000000000000e+00,6.603773584905660299e-02,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245283084e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,2.830188679245283084e-02,2.830188679245283084e-02,3.773584905660377214e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245283084e-02,1.886792452830188607e-02,0.000000000000000000e+00,3.773584905660377214e-02,9.433962264150943036e-03,1.886792452830188607e-02,0.000000000000000000e+00,6.603773584905660299e-02,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,3.773584905660377214e-02,2.830188679245283084e-02,2.830188679245283084e-02,9.433962264150943036e-03,3.773584905660377214e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710027100271002708e-03,0.000000000000000000e+00,9.485094850948509737e-02,3.252032520325203596e-02,5.420054200542005762e-02,5.420054200542005762e-02,0.000000000000000000e+00,5.420054200542005415e-03,0.000000000000000000e+00,5.420054200542005415e-03,5.420054200542005415e-03,2.710027100271002708e-03,0.000000000000000000e+00,2.710027100271002708e-03,5.420054200542005415e-03,0.000000000000000000e+00,2.710027100271002708e-03,2.710027100271002708e-03,2.168021680216802166e-02,0.000000000000000000e+00,1.084010840108401083e-02,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,5.420054200542005415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710027100271002708e-03,0.000000000000000000e+00,1.355013550135501232e-01,4.878048780487805047e-02,7.317073170731706877e-02,6.504065040650407192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420054200542005415e-03,0.000000000000000000e+00,5.420054200542005415e-03,5.420054200542005415e-03,2.710027100271002708e-03,0.000000000000000000e+00,2.710027100271002708e-03,5.420054200542005415e-03,0.000000000000000000e+00,2.710027100271002708e-03,2.710027100271002708e-03,2.439024390243902524e-02,0.000000000000000000e+00,1.084010840108401083e-02,0.000000000000000000e+00,1.355013550135501441e-02,1.002710027100271045e-01,8.943089430894309022e-02,2.710027100271002708e-03,1.355013550135501441e-02,1.355013550135501441e-02,8.130081300813008990e-03,5.420054200542005415e-03,0.000000000000000000e+00,2.710027100271002708e-03,1.084010840108401083e-02,0.000000000000000000e+00,1.084010840108401083e-02,1.084010840108401083e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,5.128205128205128201e-03,3.076923076923077094e-02,2.051282051282051280e-02,1.025641025641025640e-02,5.128205128205128201e-03,5.128205128205128201e-03,7.179487179487178961e-02,3.589743589743589480e-02,2.564102564102564014e-02,3.589743589743589480e-02,2.051282051282051280e-02,1.025641025641025640e-02,0.000000000000000000e+00,3.589743589743589480e-02,2.051282051282051280e-02,5.128205128205128201e-03,5.128205128205128201e-03,1.025641025641025640e-02,0.000000000000000000e+00,5.128205128205128201e-03,5.128205128205128201e-03,5.128205128205128201e-03,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02,7.179487179487178961e-02,5.128205128205128027e-02,1.025641025641025640e-02,5.128205128205128201e-03,1.025641025641025640e-02,0.000000000000000000e+00,5.128205128205128201e-03,7.692307692307692735e-02,3.589743589743589480e-02,2.564102564102564014e-02,4.615384615384615641e-02,2.564102564102564014e-02,1.025641025641025640e-02,0.000000000000000000e+00,3.589743589743589480e-02,2.051282051282051280e-02,5.128205128205128201e-03,5.128205128205128201e-03,1.025641025641025640e-02,0.000000000000000000e+00,5.128205128205128201e-03,5.128205128205128201e-03,1.025641025641025640e-02,2.051282051282051280e-02,1.538461538461538547e-02,1.538461538461538547e-02,1.025641025641025640e-02,5.128205128205128201e-03,5.128205128205128201e-03,5.128205128205128201e-03,5.128205128205128201e-03,1.025641025641025640e-02,1.538461538461538547e-02,1.025641025641025640e-02,0.000000000000000000e+00,0.000000000000000000e+00
