0.47863348289221924,0.3094390978834861,0.34911742943528157,0.5364006048582269,0.3096443378145034,0.48819318413350854,0.20204395503183886,0.19217457893152806,0.41209174275504556,0.571824972534033,0.578951211089883,0.42762627372166107,0.6327817147668909,0.30612174169286077,0.48939025682034404,0.8186978976350079,0.3661450006112943,0.3545936400488785,0.36046893144692826,0.3256448198615466,0.4196455571355139,0.5737495493878487,0.5423374103064624,0.5201036210606155,0.4814834084271141,0.41087863408399483,0.5657898139801469,0.20777202591778765,0.5460751921047322,0.44279486830918996,0.89862209414222,0.6119347948710527,0.2183905600058643,0.2535649987047509,0.4644271132065314,0.4162927629048453,0.2709686014703777,0.2029035394860214,0.48655665218785327,0.5505116552029543,0.5142511834704446,0.544894164815376,0.4929679721220064,0.35396535098259485,0.7976150134490896,0.39266943065408244,0.18423305533473897,0.5057044846200172,0.48460444124533,0.2636839892840287,0.29150366709503917,0.546542827974255,0.46993177486637755,0.5202920636984866,0.2069927678814245,0.6397583085451025,0.2572437084195177,0.24212612628969657,0.9625022544027416,0.6638542539096477,0.2542902900412094,0.3526119971261198,0.25459639277789686,0.5950837350496455,0.6069191492106736,0.31130854303361355,0.5393538534164036,0.32889215919569403,0.2662073377419996,0.37764066694998455,0.3922058187085667,0.3768434474548904,0.7332640055992454,0.4891404818097345,0.33943803731135525,0.34192403503964586,0.3209606657136034,0.8027695582092234,0.7414405653974936,0.2863255134871312,0.5382790246877184,0.6952801256484011,0.4151587183077018,0.6752741988462212,0.33565779477492363,0.45143156243189475,0.3571777936226059,0.5460531187303431,0.30739722587875096,0.4392869055531231,0.7520663274211932,0.3439421696950086,0.7179727489915864,0.3069922759152067,0.4999843642791121,0.4331735407724413,0.2824419813905515,0.3239980512714369,0.4030731125087104
0.6114490740702625,0.3343457125870125,0.5661473037427298,0.7392582074532423,0.449492915452276,0.665498298160794,0.4351726198610475,0.47504527908518124,0.5337335157943712,0.7385170017116028,0.5555568221773097,0.602059535558862,0.8300634744231723,0.48271406786599164,0.6308905492220218,0.7028195411147837,0.28768679475825454,0.20696339916989942,0.5022252194197285,0.5559039495285608,0.6120256102402727,0.5379367330181083,0.34535889421193555,0.400480005524493,0.6106720655058769,0.41087863408399483,0.282914535141342,0.4976835628699105,0.6073663312314086,0.4265226507295735,0.7704260148197115,0.6745974093000089,0.5557902806033205,0.5387474395739374,0.21854635740985578,0.15042338739858774,0.4664271845576268,0.39169748398247467,0.6174504112455019,0.6117236071202645,0.48880579632721555,0.5314855964270826,0.6127594325442742,0.3108839600814001,0.7852429982154872,0.5726811984378193,0.5147266067205065,0.6755732557462668,0.519673044876127,0.45389440496144806,0.45562670735426536,0.5010924016747204,0.44949233487409546,0.5068619391566573,0.49803947204714294,0.7260356451240004,0.36488729225638006,0.21492856886306327,0.8647869725901447,0.6107263362310646,0.560829797610414,0.3346781744858248,0.5787988157651834,0.7328604515426118,0.7357156933356565,0.5352523471031851,0.6628839694341324,0.376063806984905,0.47506955836372317,0.5251334385548636,0.4933572566574468,0.4945204177642177,0.8020368133456524,0.6216329276504051,0.5668730760605833,0.37708053003371655,0.3922056348087009,0.7330022340246063,0.3882282335265834,0.4065266443675039,0.5993416392435775,0.9999999900000001,0.45814418021378855,0.8671483987531456,0.4085137583576022,0.6355449410177887,0.346941083988494,0.614798331485118,0.18315154662607827,0.45665140140722965,0.8289199607976299,0.48904971455108254,0.6412333854028469,0.47372178220303185,0.6831810822421611,0.5599115998529809,0.3202892437151955,0.5540157880728002,0.735796905967718
0.5179801696327797,0.5338347894410187,0.5425801837237314,0.7350814948055671,0.5917365784213855,0.6709769223721562,0.5410562659565225,0.549605755504957,0.6455972505078955,0.7376262376178775,0.7121602984959343,0.6157923468013387,0.8014085767717748,0.6000008118175022,0.7217119363510762,0.6153455716334545,0.4128275873859093,0.4021871994591337,0.7019258895979152,0.6843768222148552,0.6072103317964161,0.5385170843179078,0.45569161162506816,0.4616889135953969,0.6305670617445914,0.5657898139801469,0.282914535141342,0.5778185549704782,0.6327873864772976,0.41619671677322756,0.8259952280697131,0.6625329803584019,0.5982079320657652,0.6544982446127967,0.4019753651019029,0.3786963070898705,0.527628107590543,0.5164890466983738,0.6175407165319938,0.5992750324824925,0.47682840412594607,0.5913979474004122,0.6282776157290567,0.523124080574994,0.7746309313654587,0.617127328944567,0.6041460684408125,0.6837194754869975,0.38976157945996237,0.4713910133581445,0.4801568274977662,0.5264913801325272,0.5491004379913946,0.5857868237969764,0.573607538360543,0.7054275765904745,0.39005172339115346,0.37960597431153575,0.8939950242580474,0.5337433113467204,0.6095225564649402,0.5255060045716935,0.6510853119045601,0.7211810781990331,0.6537292168812141,0.6462928377495154,0.598738466192744,0.4358445982029361,0.5270778206902548,0.537799761539556,0.5845954710442616,0.5383261463194751,0.8130315265884746,0.7494628038723352,0.6690493703100135,0.5674530160529138,0.49337047776323095,0.7746309263654587,0.6288154883762771,0.5452162291969107,0.5934760888079935,0.9999999850000001,0.5789705701006868,0.9084160093260737,0.46926750719752974,0.5863225135042844,0.39763888134017755,0.6444780816370976,0.23906224231728074,0.5925792777505796,0.8401043762863722,0.5917366437408353,0.7613587642600674,0.5000360524504477,0.6527696812958124,0.5271285542012195,0.5180580177363414,0.6188066096830702,0.8362581681879719
0.4990594093157002,0.539702679597112,0.4925216949426814,0.6375394589577301,0.22936472029343752,0.6001486642066387,0.2443056565583871,0.22436997147626664,0.4708711339331152,0.7478981016960935,0.7098165495758566,0.4963189955637475,0.7523578929589485,0.21815908080232138,0.5107409941877908,0.8961783645861987,0.4609885174169353,0.29361922689786946,0.5156477728551541,0.34053821687542407,0.4700340610223336,0.7265127370766524,0.535064165082951,0.5421917893262624,0.4526093769675958,0.20777202591778765,0.4976835628699105,0.5778185549704782,0.7017601222013083,0.5785979061229427,0.8655148827518777,0.7583272874733173,0.4059518195463094,0.31023466765648144,0.513015281287071,0.5766452017860246,0.4376123755419178,0.306248480599975,0.5875503149779808,0.6188332170113878,0.41258967153339454,0.6881080702115903,0.5821505958304394,0.5732421712398905,0.7519418203671372,0.5775100294854909,0.3034083794424518,0.6085649738880368,0.4239451015119618,0.4545721142004697,0.4561531013437936,0.5968207156866414,0.29482905123375336,0.5835633499908812,0.24673358220509933,0.752791749811411,0.4303523517442101,0.28869268462656583,1.00000001,0.7548772363937231,0.38377061876312196,0.36956569714629733,0.24514508394812973,0.7700612445696471,0.7765120720232479,0.32834474929927265,0.6930013329751232,0.3943228422119717,0.33914188785203303,0.34718184655108086,0.4797818282390832,0.5745269371563924,0.786163513868051,0.6038929988567763,0.44247966977104725,0.534620056251581,0.4194663705315481,0.8052191448956628,0.85036440431618,0.2650353496281492,0.6770454863058849,0.6367721374964994,0.5216871898032686,0.5414209836532483,0.321434943251308,0.4390389589049071,0.5075340090545306,0.6697619535214123,0.4093410986850112,0.4320413161011961,0.8455813477336322,0.6259317602091232,0.734530612980512,0.420610602787627,0.6885874476859042,0.5894498142923631,0.5256262270323654,0.34133090075144057,0.5534818534641288
0.3694619624852241,0.7300611910491827,0.25264979337515603,0.13280861896326612,0.5665227666158137,0.18051176412550693,0.5065237052021321,0.482739733241078,0.5935194169413738,0.16178652210201125,0.303817824230094,0.6291516172974772,0.2479361100628435,0.6905136939925316,0.8036950545738919,0.3865047426764293,0.4220918810949925,0.6120621904058786,0.4603987850924647,0.7379532962712188,0.32450870253448283,0.1278612291969053,0.825945193697676,0.6573587709240922,0.3924325121826369,0.5460751921047322,0.6073663312314086,0.6327873864772976,0.7017601222013083,0.3853810983817283,0.7227935393557574,0.17549722523506334,0.35444155704865177,0.4000579138731492,0.7821095954491952,0.5045879583859108,0.21738345600338482,0.5211737019969371,0.1881738282549014,0.33069560168378065,0.7829418935344814,0.11601415012468173,0.20506747937943487,0.508123666529149,0.8741010231903399,0.20185814251370437,0.6788957610922481,0.16158122593396457,0.6955879366588082,0.2856481439495559,0.27397465867370324,0.16669868306996882,0.5991708838927776,0.40978674212938204,0.6961814756162915,0.13370280976017224,0.3022902772851622,0.7030917230289675,0.8165175299867274,0.15416954730471483,0.18747882101206054,0.5842796256065417,0.6360247126776771,0.1756690971004385,0.1992879244221455,0.4517953554188199,0.16433921323684444,0.6387010933685554,0.6004008443760043,0.6722800081874194,0.5891248359856395,0.12505017396966328,0.25410287151409106,0.5977482438908908,0.49051477655223785,0.7540762020743472,0.5998373125658429,0.8977621138665139,0.6852788136836585,0.6600147717376823,0.13207162712547682,0.918644520326914,0.3773988203753462,0.6877879782776323,0.5264945915589985,0.40617411252608326,0.5003780921432417,0.49827314678757695,0.6928551166002956,0.7912887147902954,0.31376626679295705,0.6718329546085102,0.8808629356528845,0.34304892112147467,0.14172293728320162,0.15074534338817314,0.7278882198120662,0.6568919003903246,0.765587083502704
0.2520052530123793,0.44008783685876723,0.19398767018768498,0.4079089933737595,0.47347744711175554,0.35002143137270225,0.3897501710371055,0.4789165834836271,0.3554616839048148,0.41415853691941007,0.5106297114690176,0.41866289727577266,0.6463424909389635,0.4807397689809013,0.6611796476765295,0.41133712839119396,0.2642996268742196,0.48683308838729145,0.30832138791295144,0.5183884421430884,0.36100705057527516,0.23967146862230793,0.7331524011649568,0.5594854561958699,0.45256996269145083,0.44279486830918996,0.4265226507295735,0.41619671677322756,0.5785979061229427,0.3853810983817283,0.5918428112015005,0.3889760511024183,0.32394492696420707,0.38640043945935904,0.48616694744301037,0.3780826575912464,0.21105917517345477,0.3771612133151073,0.5148713841571568,0.3252045540569515,0.6774129343597586,0.3009577645558392,0.3596753511165748,0.30558120962860585,0.6991452635605491,0.23333031337477517,0.3954594969367166,0.36139183001323766,0.4253830183951249,0.23049767869348928,0.2514539564074165,0.38637011434485435,0.6668074577410907,0.23686397930793246,0.5068358924333788,0.5112048210461788,0.1904712193618212,0.45917484308522316,0.752739382661715,0.31384451272524055,0.29579840353612075,0.39997624428948875,0.5341230281421965,0.436558248389494,0.36169719734460704,0.4398709869569439,0.35403266186761573,0.4204682459859369,0.4305858172665502,0.552666439447739,0.28938741871304213,0.17323405783789603,0.5700286867946389,0.5112305737023408,0.3517377366323121,0.38873540889090596,0.3284556214930931,0.7055152059709324,0.5096584526660415,0.4864531250222508,0.2729028771284066,0.9348978946204822,0.3031764860834401,0.7427895331857493,0.3321067443657312,0.31774068872505745,0.2125806063625859,0.3550851210244608,0.39080493302721175,0.5566090010471578,0.5141372122528037,0.4077305654087221,0.5882161326435305,0.1727952986939153,0.3004490404275301,0.2891717463034434,0.4334869385889871,0.5277498015949317,0.5731752843616119
0.7015555073348524,0.8399285998873562,0.5357891324412446,0.6770269327177527,0.841194233613568,0.6552300749839759,0.7929418639301294,0.7730483094467061,0.685825068930715,0.8505849765158613,0.6574900505278205,0.6986770781950093,0.8194954346939459,0.7272759777962252,0.6344280602317747,0.4001252533443509,0.5708905779105875,0.8409949348714365,0.7348100333134562,0.6873319923914524,0.5886640080202141,0.5337269962738209,0.9999999749999999,0.5271744392484032,0.708218699255607,0.89862209414222,0.7704260148197115,0.8259952280697131,0.8655148827518777,0.7227935393557574,0.5918428112015005,0.510581483582049,0.770566347515627,0.8043731939682643,0.7185463374098557,0.6168557348189737,0.6790631602645023,1.00000001,0.73826874305954,0.3501200963304827,0.9999999749999999,0.526009215300588,0.7286306025845746,0.5808623532763495,0.5356650710012619,0.5278008604835728,0.6987713466123201,0.590828597435699,0.4118943600868051,0.6274693782066576,0.5497754352305191,0.6619361550510603,0.7302915097030025,0.37694510104742507,0.8004444814423994,0.6765529781816761,0.6831350329620405,0.9999999799999999,0.32501120630369795,0.5501815581568492,0.674805956596247,0.5069748250031468,0.8097747801102085,0.6889791650112462,0.6092360474723209,0.6830144957008535,0.7103317665007433,0.6947142080423698,0.6400018380087353,0.5997426174351856,0.4672848852705861,0.5986789858416064,0.5437948176262352,0.5498547087874753,0.8309348376852486,0.9050060765026382,0.9276872403004222,0.7852429732154871,0.6798571997747125,0.7144162338937672,0.6228985902070777,0.7852429732154871,0.5301288247494578,0.6454823182053429,0.5911528569842107,0.7930372226161465,0.8198203190488714,0.570239009069561,0.9486226328831486,0.7302914997030024,0.40175834898118135,0.8690793204834959,0.6744994662509509,0.7947042134397365,0.640598255392159,0.7250098157608837,0.99999997,0.8077398802989826,0.7012390355945908
0.46643466864483185,0.8332501512861603,0.272159015447652,0.20986465313077968,0.6829268970989302,0.2550742857024649,0.6311134357954746,0.5489666782009713,0.6923162316276887,0.2803893449125068,0.26092545307829007,0.7927075505742484,0.21978027515421275,0.7877389133045323,0.8759985558506909,0.31353371965294174,0.4968571015302311,0.7238363533813894,0.4833147581851962,0.8332562693185693,0.41628098899460264,0.17464246025781618,0.9656092646844016,0.7503385081983305,0.5771142653447716,0.6119347948710527,0.6745974093000089,0.6625329803584019,0.7583272874733173,0.17549722523506334,0.3889760511024183,0.510581483582049,0.41542468775999875,0.4311482305119487,0.8913176145446808,0.49226296720530993,0.22927655603808936,0.673389945711683,0.24828966555336052,0.20066423891091525,0.9670250751994569,0.09746580678839907,0.26986662531449596,0.5970615141729305,0.6754936115543633,0.1772101365555127,0.7427468862222681,0.19823672546991877,0.5932293457696884,0.2708610022666717,0.2444997361118495,0.23340279408649295,0.6865861439818917,0.36053497802555157,0.7997752679326107,0.1393003968024292,0.30893587182843985,0.8245828461822327,0.7758825584521627,0.10131026105170371,0.21882649169810392,0.6478433578874065,0.7599167263143596,0.2599325954157027,0.1418066133503301,0.5657601706901654,0.16623241862186172,0.7392408464530946,0.6392271955496283,0.7047396317406708,0.5757092764436208,0.15790151709676054,0.176282069892283,0.5983698410946607,0.5749568989566618,0.8096592800816668,0.7171275103218762,0.968721481537407,0.6118176032127596,0.7349760847201963,0.11907016749078331,0.9438430282276862,0.4483012540396166,0.6655727018883703,0.5936683075182698,0.4820300908021288,0.5746310866678559,0.5686265234232203,0.7302102960176857,0.9010697089517026,0.19756299437582975,0.6613596142776084,0.917371745720267,0.3874355823879441,0.15226378070067648,0.20536398571095002,0.8365478735835788,0.796704556754311,0.6853932541633649
0.34701965846277893,0.48558517901943776,0.17236335557137375,0.360185282858916,0.395416910926053,0.32392813081173866,0.33348522328276703,0.2830399650534927,0.4626336805819492,0.41956577031846554,0.4520461421094953,0.4790000145802378,0.5071115429753912,0.48323180292250456,0.6296296970301161,0.6511437064896235,0.3879960657896605,0.4695664858272276,0.26856997481760414,0.4700287337186045,0.3199053192511808,0.3742848518950578,0.7773107882002033,0.6194261348052517,0.525693743612373,0.2183905600058643,0.5557902806033205,0.5982079320657652,0.4059518195463094,0.35444155704865177,0.32394492696420707,0.770566347515627,0.41542468775999875,0.16967072851929915,0.6852178955994531,0.4303189511157801,0.16408709473333244,0.2693515946469889,0.40182578032766736,0.45230397471007633,0.6823133762450075,0.4282053446176645,0.31552289630319874,0.38128661857488577,0.7848572192329777,0.22721214454861277,0.3386083870634531,0.3252654513121308,0.555284480505441,0.13543814518185796,0.27552225103349076,0.4517510737617615,0.5488411955500057,0.398922453223471,0.3715371634462437,0.45691232502165924,0.1897620042612071,0.4424125145987344,0.8963669171509179,0.49523256653691816,0.13152383075058877,0.4747981734685315,0.39651830038055014,0.5002864765066595,0.4007133851822213,0.37220417226537605,0.37717407939702374,0.461442182584702,0.3525026517559702,0.4610739638257746,0.37675312289620494,0.22598950708184554,0.5757865889863348,0.5184256687125152,0.31030103661217456,0.48024216612848875,0.401624316216172,0.8915479069804833,0.6909444104284097,0.42161084022510276,0.3606460584280934,0.7834207806591571,0.29417459535578955,0.6054383912126584,0.378320129553681,0.3549065061242748,0.3712267369267215,0.5241753961795494,0.5006545054764779,0.6264425869109683,0.6205042678876923,0.365154403769958,0.7741730533134572,0.1839296954470899,0.29024105470040074,0.2515496568025833,0.46718120630906257,0.45570111081887454,0.4496346662942608
0.28306095163979067,0.6129565882967545,0.2619178366155677,0.3229088488511975,0.18988583982727342,0.27689001379434675,0.22423767978830358,0.19299387826980927,0.3417863541213039,0.37759613371369394,0.39682387094699234,0.5000145764325893,0.48443865085419957,0.427809806498135,0.5206372351358164,0.6491606049375722,0.3126821739551795,0.40446108354814625,0.26934548027927,0.44045774508487745,0.22217661481060424,0.3965189630924305,0.7422664697852264,0.5551963698304578,0.3931135646100271,0.2535649987047509,0.5387474395739374,0.6544982446127967,0.31023466765648144,0.4000579138731492,0.38640043945935904,0.8043731939682643,0.4311482305119487,0.16967072851929915,0.6773258413197749,0.4637865551380077,0.1643601309621821,0.24453692792683335,0.3446225447886655,0.4377658482157267,0.64856972737435,0.4523487262397912,0.20606945905758717,0.43370785656469035,0.8802472053209678,0.26785976886061974,0.39779363664690653,0.2558715273547641,0.5536978395826276,0.2716267568671304,0.30843845016854604,0.3374464409168222,0.355743853546428,0.5042781354776917,0.31858552933661777,0.42006201452022374,0.28795127858750014,0.4849138110516338,0.9024966367527468,0.48407637127456116,0.1364657184176334,0.41789371264020847,0.2795817120632579,0.490950055617309,0.4669284252495389,0.2088336586339422,0.356691874934976,0.45150107208526014,0.2684642222034536,0.3211612552404929,0.43650306812193745,0.3117988362404158,0.540119831478235,0.5102132804812309,0.24941158304142128,0.6010377993844728,0.40248058591828234,0.8407720183351471,0.700138688189427,0.3000064242409206,0.3012249299272737,0.6638908545852831,0.25680627917700627,0.39264571794744163,0.2910810360358276,0.24890306662881428,0.46358246252206303,0.49670368651226915,0.5367399947441795,0.5691659826816193,0.6624053325592996,0.5161584286174599,0.7968417565905022,0.21690448601732343,0.3338798135133376,0.2429148267343914,0.6129318053123856,0.4124324663028731,0.6197670446407151
0.5081269090783087,0.24801141098941798,0.5786181835875285,0.7648613648625902,0.4410911659996263,0.6355985087693145,0.31681287994212814,0.45696373180833644,0.2845492971348083,0.8165968848558365,0.7808951590194717,0.340830587792635,0.952819526114784,0.37554556398327615,0.3389161197865317,0.6870927198197115,0.28183337682105986,0.3908882938022906,0.5646582352060563,0.33089519615080576,0.5569233034323466,0.6919775784838942,0.34535889421193555,0.3007519233616392,0.4927051839148532,0.4644271132065314,0.21854635740985578,0.4019753651019029,0.513015281287071,0.7821095954491952,0.48616694744301037,0.7185463374098557,0.8913176145446808,0.6852178955994531,0.6773258413197749,0.4477932501576723,0.6419137892643196,0.4271196497723504,0.7383079707838328,0.7168234105372484,0.48880579632721555,0.6683168028243389,0.7275469400410717,0.2459475243478707,0.7852429982154872,0.6984632383087015,0.35174553065261494,0.7106338423010854,0.402051922893488,0.6398441751678912,0.5103749688463932,0.7331278865282487,0.641064487762082,0.6123452148904531,0.3409135883152885,0.9380371764962108,0.5568575822555972,0.26283599818218883,0.6097541659438882,0.8064262278073377,0.7170318774326268,0.23309164015273026,0.4292104488392482,0.6720099625266749,0.7827986231095792,0.4341111953983389,0.7644743838882633,0.2362267443747447,0.35044983301918514,0.377963095609382,0.3563469904334062,0.6215669794079554,0.9622945394380515,0.42126756669777743,0.48326763147286367,0.34286997300096433,0.34523870636558124,0.5182452372400932,0.6739448695158422,0.34256838040531556,0.7348705383551444,0.7852429932154871,0.3864417062007366,0.8449447826779086,0.33068198186985465,0.786799379079627,0.2929896775193403,0.34178805913939153,0.24807632826542647,0.24872595919543858,0.8627269287575665,0.6199703840675866,0.4233066160466159,0.5484055845727882,0.760169157032662,0.6814793128617053,0.3670114106579694,0.3871516570625954,0.7644785666489176
0.6321079231333384,0.3755461807456968,0.45818969691682715,0.6588027903726829,0.55956382794108,0.6024384820275029,0.51946210105889,0.536424580948985,0.6024188586484611,0.6849520797973618,0.48278497102027074,0.6651775652226583,0.7083600469855753,0.553098939850166,0.7149698594345067,0.6147016373448158,0.310668350762311,0.31447708800100405,0.4460637605492036,0.5836879697948576,0.5468916230874401,0.3707889681317832,0.5989288319651188,0.4889977663588554,0.6845274794151956,0.4162927629048453,0.15042338739858774,0.3786963070898705,0.5766452017860246,0.5045879583859108,0.3780826575912464,0.6168557348189737,0.49226296720530993,0.4303189511157801,0.4637865551380077,0.4477932501576723,0.37392782955685266,0.4451030379068259,0.6192717212810249,0.4651450875234211,0.6734157624152737,0.43681884954034633,0.5547076098194353,0.2948351809781943,0.8302677045092959,0.40076920172424013,0.5108103644594424,0.5823631876845224,0.5735877540564722,0.3333140485936434,0.3847382639410546,0.41011714568234514,0.45071009482483126,0.4530254300800232,0.5446807189155232,0.5695199032175987,0.28057818595133494,0.348569034810879,0.7644785866489174,0.5301002924479574,0.45217789686414306,0.4486121159972093,0.6124376624150829,0.6521241912551947,0.6056945674410652,0.5659615936520884,0.5625312796243169,0.45184694854801444,0.4828160648951171,0.557766274205749,0.4383061716407712,0.3823994440122697,0.6722861222836777,0.5645881127637611,0.57443741502661,0.4069339575849274,0.4810022770273429,0.8302676995092959,0.3219286173203736,0.46413866336804177,0.4966677101108677,1.00000001,0.41544109060670525,0.8029744735510451,0.48105952275527,0.5399294278259403,0.38151382074957596,0.6222058015760286,0.3114110883668494,0.6009853544318084,0.6827189464569559,0.3507130721912448,0.7116336209646956,0.44142414817063486,0.5612426995338982,0.48269218438177985,0.37225433336969527,0.602122070574381,0.6293331073993877
0.2334964130524044,0.5492728205910128,0.12058456323862864,0.2269265789687358,0.34409466376132297,0.18574775424008017,0.28993368122245383,0.2545961830212391,0.3655036620065799,0.24218987870328806,0.3174078376127974,0.4593891976196449,0.36956377735477197,0.48260504452404596,0.6304443430415498,0.5000030053777377,0.2678459992932159,0.4495491398926806,0.2778504259028476,0.5332968490552386,0.2400233940530121,0.19993323245743222,0.711488414191681,0.5688428461478854,0.3441568259294796,0.2709686014703777,0.4664271845576268,0.527628107590543,0.4376123755419178,0.21738345600338482,0.21105917517345477,0.6790631602645023,0.22927655603808936,0.16408709473333244,0.1643601309621821,0.6419137892643196,0.37392782955685266,0.29505379703917145,0.26726175716743017,0.27077884821115417,0.6455225315160565,0.2177276027452478,0.16719423665874206,0.4111038218905889,0.7861067645640982,0.11733545283154158,0.43120884254178415,0.18404888524371407,0.48859872015239125,0.15992104908542548,0.185270476617794,0.19037605855660678,0.4536364089529623,0.32178806532032656,0.4431054616565948,0.25975706904853724,0.12789161199380894,0.4809703552112484,0.8407522360506748,0.2333239319136392,0.055353521177026285,0.4361453672367591,0.4330871507373743,0.3574883810478203,0.271375386604836,0.298850136090623,0.19479962097274692,0.46604231658120093,0.36713538456669415,0.44245183204147126,0.40237683771517263,0.09417880544852344,0.37466063561232865,0.4826940747887922,0.2904136135525156,0.5693521067777948,0.3982022354047663,0.8391080571284149,0.6329619702857013,0.4372953935624718,0.15249511694353807,0.8349031012116681,0.2682560194412666,0.5816482847988846,0.2908816694529004,0.24302826952095416,0.3546085336370613,0.42681605229837466,0.4736516439068198,0.6032160684179533,0.4434096205764848,0.463651285548107,0.7912752109410556,0.1417465292967251,0.1574370436221062,0.11370200692439587,0.5401427588333686,0.5078377116785797,0.5288661681501956
0.38178907620222524,0.37325439750177203,0.3467303957825994,0.5250019437484768,0.3141271995441012,0.4460993222667338,0.21687530062644783,0.30664785751096724,0.3443519826339073,0.513098507397584,0.5536525676190982,0.43100331571259787,0.6916640196254423,0.32883027360664613,0.5401639787375501,0.8202229598399675,0.3480762231117195,0.32309236468504376,0.3673878683774995,0.41718025549735105,0.411647422585656,0.5399220794664584,0.5476578916866648,0.5748130975542405,0.44025715462078413,0.2029035394860214,0.39169748398247467,0.5164890466983738,0.306248480599975,0.5211737019969371,0.3771612133151073,1.00000001,0.673389945711683,0.2693515946469889,0.24453692792683335,0.4271196497723504,0.4451030379068259,0.29505379703917145,0.5395957044831857,0.6987882249046802,0.44419680093199887,0.5761536626905699,0.4711309447884955,0.35286944318228053,0.8436561840212126,0.4223554848309715,0.28603975555192973,0.5086213343037367,0.5973692107722492,0.3284625360349407,0.3760718107178268,0.549186598019135,0.5578145308109312,0.5460239156046796,0.2971641572685845,0.66851159374725,0.3319756610382665,0.15795459819396387,1.00000003,0.6556151949756505,0.3246732122702948,0.37190475331702544,0.330649257165362,0.5624133495273428,0.6156405608563978,0.3717782101301324,0.540901393722163,0.3098062470544159,0.3087345725384042,0.4870625444349228,0.4449069015962236,0.3739923326681724,0.8052806554798706,0.5640947215081551,0.24099604688726903,0.35506795033494765,0.21820531272243524,0.7899618567386145,0.7128648613638064,0.3736916429004158,0.5097593624370753,0.7846907727279928,0.36711889703360845,0.7806776345356768,0.3491671778668918,0.4638946769702491,0.25467792697193536,0.4537004998155452,0.29052554772775874,0.43651297667016487,0.8407035684188666,0.43582890120700873,0.6220258809854484,0.24818852796806182,0.5062064413108539,0.3953502644375703,0.3725842961950727,0.3085685530679486,0.4843970172823739
0.3473108392525476,0.7822253029852753,0.32630485923398184,0.17448726278929572,0.4368961842654959,0.22989023013790427,0.4246076162996324,0.29679802440411585,0.5915381809010232,0.2678470086020676,0.2914704645732086,0.656513519374856,0.30508589410578707,0.6211776707378667,0.5773447179241367,0.4269693107417605,0.40737114819867665,0.6206597604187768,0.4959773882949988,0.6879489901295983,0.31712070402379544,0.2917465697380205,0.7637533786681743,0.5840194421851724,0.45542221867899557,0.48655665218785327,0.6174504112455019,0.6175407165319938,0.5875503149779808,0.1881738282549014,0.5148713841571568,0.73826874305954,0.24828966555336052,0.40182578032766736,0.3446225447886655,0.7383079707838328,0.6192717212810249,0.26726175716743017,0.5395957044831857,0.34615431916083494,0.7470932114553195,0.22241452050123867,0.17694520784358408,0.5554322937604534,0.8003771605900107,0.3119863008738858,0.6736991063271169,0.17938100139948226,0.513715885719406,0.33829128997932856,0.2757666281005634,0.29226882110777763,0.5948557808079111,0.5038427762491433,0.540491152014946,0.2649969027075958,0.35720352309103287,0.7106911899699944,0.8690685105039896,0.24269259111026145,0.2184541370591219,0.496732861329843,0.5125217647323648,0.2699093239851471,0.29140207125967243,0.33922555656525893,0.2571494587156848,0.5629940905152584,0.4638003690238231,0.47259116565669207,0.630772696562548,0.2823851590814943,0.32873984632373277,0.5868552398362069,0.4452407585109668,0.8021069251197079,0.6621832294498042,0.8896770617748815,0.7713359620232345,0.5448710993044739,0.21219177401960387,0.7609059837740697,0.3797097232196933,0.5194720212524253,0.4192544431914613,0.5299725549522838,0.5810624896719763,0.5460483127212619,0.6593871959543296,0.6653265012950265,0.4329677975544543,0.7994877691405885,0.8957477976695962,0.39801622489048233,0.25080897989776113,0.20722332465996296,0.7780785738527364,0.614696494452381,0.763894808391486
