0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-01,1.212121212121212155e-01,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-01,1.212121212121212155e-01,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235602094240838014e-03,5.235602094240838014e-03,3.141361256544502462e-02,1.047120418848167603e-02,1.256544502617800985e-01,7.329842931937172179e-02,4.712041884816754039e-02,3.664921465968586090e-02,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,1.047120418848167603e-02,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02,1.047120418848167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,3.141361256544502462e-02,1.047120418848167603e-02,1.308900523560209417e-01,7.329842931937172179e-02,5.235602094240837667e-02,4.188481675392670411e-02,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,5.235602094240838014e-03,1.047120418848167603e-02,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,1.047120418848167603e-02,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,1.047120418848167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02,7.853403141361256501e-02,6.806282722513089245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,5.555555555555555768e-03,6.111111111111110911e-02,4.166666666666666435e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.944444444444444475e-02,8.333333333333333218e-03,8.333333333333333218e-03,1.944444444444444475e-02,2.777777777777777884e-03,2.777777777777777884e-03,5.555555555555555768e-03,3.611111111111110772e-02,2.777777777777777624e-02,5.555555555555555768e-03,5.555555555555555768e-03,1.666666666666666644e-02,5.555555555555555768e-03,2.777777777777777884e-03,2.777777777777777884e-03,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,5.555555555555555768e-03,7.777777777777777901e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.388888888888888812e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,1.111111111111111154e-02,8.333333333333333218e-03,2.500000000000000139e-02,2.777777777777777884e-03,2.777777777777777884e-03,5.555555555555555768e-03,4.444444444444444614e-02,3.333333333333333287e-02,8.333333333333333218e-03,5.555555555555555768e-03,1.944444444444444475e-02,5.555555555555555768e-03,5.555555555555555768e-03,2.777777777777777884e-03,1.388888888888888812e-02,5.833333333333333426e-02,5.000000000000000278e-02,2.777777777777777884e-03,5.555555555555555768e-03,2.777777777777777884e-03,1.111111111111111154e-02,5.555555555555555768e-03,0.000000000000000000e+00,1.944444444444444475e-02,3.333333333333333287e-02,2.500000000000000139e-02,5.555555555555555768e-03,5.555555555555555768e-03
1.015228426395939007e-02,5.076142131979695035e-03,5.076142131979695035e-03,5.076142131979695035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091370558375634736e-02,4.568527918781725705e-02,1.522842639593908684e-02,7.106598984771574090e-02,1.522842639593908684e-02,3.045685279187817368e-02,1.015228426395939007e-02,3.045685279187817368e-02,2.538071065989847691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045685279187817368e-02,0.000000000000000000e+00,2.030456852791878014e-02,2.030456852791878014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015228426395939007e-02,5.076142131979695035e-03,2.538071065989847691e-02,2.030456852791878014e-02,5.076142131979695035e-03,5.076142131979695035e-03,1.522842639593908684e-02,1.522842639593908684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,0.000000000000000000e+00,6.091370558375634736e-02,4.568527918781725705e-02,1.522842639593908684e-02,7.106598984771574090e-02,1.522842639593908684e-02,3.045685279187817368e-02,1.015228426395939007e-02,3.045685279187817368e-02,2.538071065989847691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045685279187817368e-02,0.000000000000000000e+00,2.030456852791878014e-02,2.030456852791878014e-02,0.000000000000000000e+00,1.015228426395939007e-02,1.015228426395939007e-02,5.076142131979695035e-03,1.522842639593908684e-02,0.000000000000000000e+00,1.015228426395939007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553299492385787045e-02,3.045685279187817368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.500000000000000333e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000104e-03,1.499999999999999944e-02,0.000000000000000000e+00,6.500000000000000222e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.499999999999999944e-02,5.000000000000000104e-03,4.000000000000000083e-02,3.500000000000000333e-02,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000104e-03,1.499999999999999944e-02,5.000000000000000104e-03,6.500000000000000222e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.499999999999999944e-02,1.499999999999999944e-02,5.000000000000000104e-03,2.500000000000000139e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401869158878504655e-02,1.401869158878504655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261682068e-02,0.000000000000000000e+00,4.672897196261682068e-02,3.738317757009345516e-02,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,6.074766355140186896e-02,5.607476635514018620e-02,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,1.869158878504672758e-02,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140186915887850344e-02,0.000000000000000000e+00,5.140186915887850344e-02,3.738317757009345516e-02,4.672897196261681894e-03,4.672897196261681894e-03,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588785046728971861e-01,1.355140186915887723e-01,1.401869158878504655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205607476635513792e-02,0.000000000000000000e+00,4.205607476635513792e-02,3.738317757009345516e-02
1.346801346801346742e-02,1.346801346801346742e-02,2.356902356902356929e-02,1.346801346801346742e-02,5.387205387205386969e-02,6.734006734006733712e-03,4.040404040404040747e-02,3.703703703703703498e-02,6.734006734006733712e-03,2.020202020202020374e-02,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02,6.734006734006733712e-03,0.000000000000000000e+00,3.367003367003366856e-03,1.683501683501683471e-02,0.000000000000000000e+00,1.010101010101010187e-02,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020374e-02,2.020202020202020374e-02,3.703703703703703498e-02,2.020202020202020374e-02,8.754208754208754606e-02,1.010101010101010187e-02,6.734006734006733885e-02,6.397306397306397330e-02,1.683501683501683471e-02,1.010101010101010187e-02,1.010101010101010187e-02,2.693602693602693485e-02,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02,6.734006734006733712e-03,0.000000000000000000e+00,3.367003367003366856e-03,1.683501683501683471e-02,0.000000000000000000e+00,1.010101010101010187e-02,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683501683501683471e-02,9.764309764309764272e-02,8.754208754208754606e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,6.734006734006733712e-03,6.734006734006733712e-03
1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,2.678571428571428423e-02,4.464285714285714038e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.482142857142857539e-02,8.035714285714286309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017857142857143155e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,2.232142857142857192e-02,2.232142857142857192e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,4.464285714285714038e-03,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,2.678571428571428423e-02,4.464285714285714038e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428770e-02,8.035714285714286309e-02,4.464285714285714038e-03,4.464285714285714038e-03,4.017857142857143155e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.125000000000000000e-02,3.125000000000000000e-02,4.464285714285714038e-03,2.678571428571428423e-02,2.232142857142857192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,4.975124378109452641e-03,1.044776119402985037e-01,2.487562189054726494e-02,7.462686567164178442e-02,7.462686567164178442e-02,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,1.492537313432835792e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,9.950248756218905283e-03,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,1.990049751243781057e-02,9.950248756218905283e-03,1.144278606965174194e-01,2.985074626865671585e-02,7.960199004975124226e-02,7.960199004975124226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,1.492537313432835792e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990049751243781057e-02,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,9.452736318407960192e-02,9.452736318407960192e-02,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349206349206348854e-02,6.349206349206348854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-02,7.936507936507936067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.290076335877862593e-02,2.290076335877862593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259541687e-03,7.633587786259541687e-03,2.290076335877862593e-02,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259541687e-03,6.106870229007633349e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343511450381679267e-02,2.290076335877862593e-02,2.290076335877862593e-02,2.290076335877862593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,1.526717557251908337e-02,4.580152671755725186e-02,3.816793893129771104e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259541687e-03,7.633587786259541687e-03,2.290076335877862593e-02,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259541687e-03,6.106870229007633349e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.106870229007633349e-02,2.290076335877862593e-02,3.053435114503816675e-02,3.053435114503816675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,2.290076335877862593e-02,1.526717557251908337e-02,7.633587786259541687e-03,5.343511450381679267e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,2.962962962962963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962962962962963076e-02,0.000000000000000000e+00,2.962962962962963076e-02,2.962962962962963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,7.407407407407407690e-03,1.481481481481481399e-01,1.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,1.481481481481481538e-02,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,2.962962962962963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962962962962963076e-02,0.000000000000000000e+00,2.962962962962963076e-02,2.962962962962963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368397e-02,1.052631578947368397e-02,5.263157894736841813e-02,2.105263157894736795e-02,3.157894736842105365e-02,3.157894736842105365e-02,0.000000000000000000e+00,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368397e-02,1.052631578947368397e-02,6.315789473684210731e-02,3.157894736842105365e-02,3.157894736842105365e-02,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02,2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,4.210526315789473589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,6.289308176100629269e-03,4.402515723270439968e-02,1.886792452830188607e-02,2.515723270440251708e-02,2.515723270440251708e-02,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,3.773584905660377214e-02,6.289308176100629269e-03,2.515723270440251708e-02,0.000000000000000000e+00,4.402515723270439968e-02,6.289308176100629269e-03,3.144654088050314461e-02,3.144654088050314461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125854e-02,1.257861635220125854e-02,2.515723270440251708e-02,1.257861635220125854e-02,6.918238993710691676e-02,3.144654088050314461e-02,3.144654088050314461e-02,3.144654088050314461e-02,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,4.402515723270439968e-02,1.257861635220125854e-02,2.515723270440251708e-02,0.000000000000000000e+00,6.289308176100628922e-02,1.257861635220125854e-02,4.402515723270439968e-02,4.402515723270439968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,8.176100628930817182e-02,7.547169811320754429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,4.201680672268907901e-02,8.403361344537814762e-03,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,4.201680672268907901e-02,0.000000000000000000e+00,4.201680672268907901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,2.521008403361344602e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,0.000000000000000000e+00,1.092436974789915971e-01,1.680672268907562952e-02,7.563025210084033112e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.680672268907562952e-02,1.680672268907562952e-02,4.201680672268907901e-02,0.000000000000000000e+00,4.201680672268907901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,2.521008403361344602e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,1.680672268907562952e-02,1.092436974789915971e-01,7.563025210084033112e-02,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,0.000000000000000000e+00,1.680672268907562952e-02,8.403361344537814762e-03
