0.6039850993058427,0.7657703593459584,0.42582026273143514,0.6270175722035114,0.17954329566024757,0.6163672479521465,0.33375890790352064,0.35110389894088767,0.30579541396683885,0.5896887290798569,0.4669944007724509,0.7611913152452774,0.7689898951461578,0.30877496158505247,0.35665140292560205,0.99999999,0.39019872392837085,0.21348170942399763,0.43598119244444955,0.3474677895208028,0.4299064940588823,0.6280962639519067,0.6374361432495987,0.2934635962083855,0.45186361718529816,0.1756536903387529,0.7482923401724058,0.49999998999999995,0.4920149368481227,0.44810463852290244,0.7593897258433884,0.648684647896604,0.37446054449078925,0.26660418919178563,0.3581137691841089,0.5272729492893535,0.4944922994324936,0.26977676325834865,0.5593477285634456,0.7515598886317426,0.4541005016715606,0.6110388796654642,0.5851843497852693,0.2627227848624367,0.9999999899999998,0.4904253100819195,0.16399746824139777,0.6297392964746931,0.5556369913383821,0.4671693915137345,0.41307932839353306,0.5877080322146118,0.49999998999999995,0.8241423486832186,0.132654715891876,0.7185064141498755,0.4385963433133791,0.3796442645854302,0.99999999,0.7978691840687069,0.389703631600528,0.2877719218323899,0.2239165218270261,0.8575853753499711,0.7368581745425564,0.17108068408153448,0.8176474592415788,0.36457149754137064,0.2306857897064482,0.5583845830349509,0.5931295014048269,0.6174980170442214,0.7847291737213766,0.6254738596514595,0.332940277010298,0.3349821903348208,0.22304591129739545,0.6091756578602913,0.6522773419651939,0.38346249452559533,0.6510236623761079,0.8149512799804115,0.591280575572227,0.5181542998088471,0.26431378989019894,0.590227098715306,0.3536891333571383,0.49844372932553416,0.4091391281193268,0.45178355290766953,0.8994136199227958,0.5368708272148717,0.5911666252755545,0.35270668296028795,0.597996610342802,0.5011176046936531,0.26939971218710973,0.2744194416047493,0.4732897043771852
0.6426116977624081,0.7057174858898503,0.5608871015085084,0.6948883367072302,0.2655435202127091,0.7513230704082985,0.38385075634327576,0.4997145463750372,0.47984855668844273,0.6859377551227968,0.566835057224047,0.7825688552217991,0.7713109318267442,0.3895057108602338,0.4572966240705025,1.000000005,0.4815658396998009,0.36985409263832647,0.521326038061829,0.5009958065843051,0.4886207955753039,0.7132673063144814,0.7692701343999699,0.45280667032522015,0.5233649245825693,0.1756536903387529,0.7260324614579934,0.500000005,0.6703998053078385,0.5319097237456822,0.7644785716489176,0.7444422454279206,0.41488122087157236,0.352569411892369,0.5691704208579801,0.5202751883096121,0.6371008361775219,0.4903928990198899,0.6183184421282316,0.7976795292018396,0.4965065321366809,0.7229597970618813,0.6135537434841084,0.3375915858144525,1.000000005,0.5973345351348449,0.2508304876816527,0.6594676344120441,0.6912780986009901,0.6095118098618049,0.5761730745830704,0.6781413181973572,0.500000005,0.7842282080606648,0.30273298807103616,0.6983849205147992,0.5344750128867091,0.4836464532095659,1.000000005,0.8889254403736871,0.5437160969570868,0.4851609632355809,0.29386021422513997,0.8767511830500756,0.8057339084998631,0.2896402662124733,0.8912228415542769,0.5239903389819115,0.34631421771576376,0.5962948082111366,0.667871038456115,0.7782105200136762,0.7765560628569752,0.6970820130436273,0.39138986909914814,0.43819501668325794,0.2984918017649097,0.7213176728648258,0.6542101457346405,0.49338555007427787,0.7226454649909866,0.8287216708638474,0.6738513130745574,0.5584536492908956,0.31946059232651985,0.7149527694780344,0.44348690466299634,0.5132113020003423,0.3261959057042315,0.40246218500732056,0.9423683531848679,0.5986505122086927,0.555555540000001,0.41701075324937886,0.6981977508601058,0.5824654614547539,0.39207497471113295,0.28918314689081387,0.6526872786182485
0.27868169966878376,0.6611763860272988,0.4267097056337872,0.42890336717714084,0.597176984723382,0.36813182506159503,0.392782572302386,0.4668747488711522,0.3533678853503911,0.52769587565484,0.37260021103302654,0.342648891825349,0.5216441756205925,0.5182002786612263,0.5027923973091293,0.7426701680881611,0.3863055718501544,0.6902175426559514,0.30954759810097027,0.46898677488191937,0.3793257247290741,0.27688327707953675,0.5538045168860105,0.8857101990729083,0.309922257385817,0.7482923401724058,0.7260324614579934,0.5000000200000001,0.5210172978358973,0.31595330606323047,0.4853403161763222,0.4158251257511715,0.5387932536880022,0.486901107658754,0.694792228897732,0.3361381637683087,0.4862213188483932,0.7242442715919569,0.42114486822321434,0.329107361168817,0.7808316470553216,0.3601620533398561,0.43009849813629286,0.49515577906335206,0.6523723813635824,0.3262970716351774,0.565894136098821,0.44260256381948104,0.5259503268856413,0.4126419923332331,0.34780952064868664,0.37619516527494434,0.5000000200000001,0.41462957504532183,0.7210774235309073,0.650960182532828,0.4370454096296036,0.6326471195297948,0.4841629788890548,0.4310496051014717,0.4721899977095705,0.5339918544454724,0.4983135468933594,0.5415290622059097,0.3873327424922205,0.5722588290861775,0.46783470752493594,0.4749523433395981,0.6094539296345538,0.4415964080147561,0.2639412357661557,0.36358868751228934,0.45706040333454345,0.20945607717963777,0.42861301996791307,0.5160861316524392,0.5526656275526834,0.7143744779566026,0.6077571139315421,0.3976010877575355,0.34405146457349545,0.8252544185749462,0.3234644963595652,0.5856519352421109,0.45798238813834585,0.46664309611572863,0.3651233910433571,0.22173742121293413,0.6221549827494248,0.21241706349265113,0.40211305763723093,1.00000006,0.40893139221165276,0.2904581799466497,0.46793531267727206,0.4595293592040893,0.7005643420889787,0.5256105168002869,0.8490416480917293
0.49999995500000005,0.5,0.500000005,0.5000000099999999,0.50000001,0.50000001,0.500000015,0.49999997000000007,0.499999985,0.49999998000000007,0.49999999000000006,0.5000000400000001,0.50000003,0.50000004,0.50000004,0.5,0.499999965,0.500000005,0.49999999,0.50000001,0.50000004,0.49999997000000007,0.5,0.5000000099999999,0.49999998500000004,0.49999998999999995,0.500000005,0.5000000200000001,0.50000001,0.49999995499999994,0.5,0.5000000200000001,0.4999999599999999,0.50000002,0.49999994,0.5,0.500000035,0.500000015,0.499999985,0.500000005,0.49999997999999996,0.500000025,0.5000000499999999,0.49999996500000005,0.49999999999999994,0.49999995500000005,0.5000000250000001,0.499999985,0.50000001,0.50000002,0.50000004,0.500000005,0.0,0.5000000099999999,0.500000015,0.49999997000000007,0.50000003,0.49999999500000003,0.5,0.499999955,0.5000000250000001,0.4999999849999999,0.5,0.5,0.5000000099999999,0.49999999999999994,0.49999996500000005,0.5000000300000002,0.4999999949999999,0.4999999949999999,0.50000004,0.50000001,0.49999998,0.50000002,0.5,0.49999998999999995,0.500000005,0.5000000099999999,0.50000001,0.49999998999999995,0.500000015,0.5,0.499999975,0.50000002,0.5000000199999999,0.5,0.50000003,0.49999999000000006,0.50000001,0.49999996999999996,0.5,0.5000000400000001,0.49999999500000003,0.50000001,0.500000015,0.5000000299999999,0.50000001,0.499999995,0.5000000099999999
0.4652014305887733,0.9301077459448888,0.2455108106329322,0.1265427068476161,0.39025348015295347,0.1927548960046377,0.45852660665799627,0.4021084462659158,0.46441352066742514,0.17264409455517332,0.36933550257696546,0.6818211265741124,0.2553973253296332,0.4429782698838272,0.46026706189804134,0.46240274550433935,0.24366537004153507,0.5056692088873441,0.34706949984225005,0.6866038883250053,0.15989451357847373,0.18957584977676833,0.8149446578398859,0.5974127780940122,0.3351161323283046,0.4920149368481227,0.6703998053078385,0.5210172978358973,0.50000001,0.4497603741197945,0.5859413027691289,0.11515350283415843,0.24864850653596288,0.364576345122266,0.3295614426768527,0.4232343194857422,0.15373508272053182,0.6121950554325484,0.239817955643311,0.21792179676021164,0.7559695054267962,0.129904079929393,0.15432513327262531,0.5647729332577107,0.8308036590148486,0.1357008130712417,0.5771093328648962,0.17114321830969678,0.4154423395679104,0.21966366686862349,0.18646245400818787,0.20695703869704996,0.50000001,0.5471742075489174,0.5603830453011521,0.24966005018081183,0.2575884412048355,0.6829212065653618,0.8467719875127453,0.18037703256353216,0.08409055616605213,0.4742483790092549,0.6015121541141869,0.32175690690481623,0.21583560331287477,0.4484510209980357,0.21789221784227047,0.6574052669331901,0.5514472103242147,0.7686138210214553,0.2731080865193758,0.19920081158163838,0.3334720043066833,0.4297278796880696,0.38252755856096077,0.6920293934265532,0.6289895484239632,0.8761890118184403,0.6748654776565193,0.3757777108414807,0.1592439916626135,0.8880914122530774,0.2555685166844412,0.3089536724838168,0.36743901664024897,0.26844917339244934,0.4465015337845335,0.48769153656072217,0.8066264856750964,0.4871597812751453,0.3970476150511013,0.707072218677777,0.6522542385400981,0.37166378260395455,0.16862430153110558,0.12232222048375983,0.6977719472146533,0.6239874284532887,0.7343867405918706
0.15950864739529036,0.5520536256585804,0.2840369911397739,0.3800831746336904,0.4185624966021597,0.29989099082708487,0.33900142912655706,0.3597204007687872,0.25005973039295587,0.4497638653326107,0.2925853708228906,0.5450959489449538,0.5892866782425057,0.31359813805473113,0.46111482268221415,0.8038551622343316,0.3205665127958055,0.4265083960280418,0.18483163033889144,0.3326522338118475,0.3179353158889471,0.3715592209530969,0.49215062928863307,0.6564268005515386,0.2641816642107423,0.44810463852290244,0.5319097237456822,0.31595330606323047,0.49999995499999994,0.4497603741197945,0.5881353029499813,0.486337288338895,0.30868080573093337,0.39553017233618737,0.4203718586667351,0.3876526249001686,0.32511423875495704,0.4638656517187769,0.41385705201916256,0.3862581220124906,0.5562040161222748,0.3233962321595336,0.41951931983886337,0.2604700356825239,0.906742918085546,0.2752721446784343,0.3518874007460998,0.4024650353887337,0.44701851424107464,0.3348990524902044,0.25834166930230795,0.41300604679893727,0.49999995499999994,0.4718195883418199,0.42926730779181976,0.6256983612984665,0.3770261662605727,0.4452068637970501,0.7982722913714719,0.5685254133960809,0.35262151152878307,0.28391368710217213,0.32998134920691213,0.506311397746052,0.3895341442350775,0.3731027028836964,0.5697235977641696,0.3353343235832706,0.4076700005378594,0.49888970915890896,0.3066521052758288,0.41628490083195435,0.3876887393329142,0.32540193377814897,0.2578004195959485,0.24556945200721622,0.3908822357786677,0.5213549835421842,0.5335520914807783,0.3764953187734712,0.38632156185573296,0.8774027958762161,0.3560275272411526,0.5288094912659294,0.2823078864857602,0.49788335324703625,0.14590902791960852,0.23458864082155592,0.45386061834402114,0.20359905060073705,0.5374239873379625,0.8644098387636978,0.3681433939602088,0.1773628768480071,0.3665828465759134,0.37422598403595453,0.41547113627799725,0.38356249041258356,0.7010785519217523
0.445142148801831,1.0,0.6757579741157957,0.611391889787272,0.7688325553114341,0.5388922439579824,0.7824105384131907,0.5631690150887455,0.7048795288361585,0.41769940569712083,0.7041913025885923,0.5087256771886023,0.44753280771213977,0.627541320718761,0.8500735320078401,0.75,0.6233432253349785,0.8062764897145835,0.6709276636760411,0.8757789539077923,0.5673737641108779,0.5133342050633254,1.0,0.7862536380977089,0.7491743527488586,0.7593897258433884,0.7644785716489176,0.4853403161763222,0.5,0.5859413027691289,0.5881353029499813,0.5551353575303242,0.7454958092161053,0.3699325274174625,0.7697531790807743,0.5487949406953987,0.6809032568076157,0.9000012940638747,0.4780427972936185,0.593506722815132,0.9999999799999999,0.5175458059908946,0.5201928679243496,0.7277979968871737,1.0,0.4834243640049093,0.8334860026827037,0.6063445128483658,0.42615190102284595,0.7122594388820893,0.6636501080696928,0.553230809596342,0.5,0.8991361781857359,0.8521011427459474,0.7903946446037968,0.8003278396086262,0.8894142902200444,1.0,0.6951763159922191,0.6373795705633485,0.8370540511048966,0.793329238210229,0.6224316559311734,0.6213104936037874,0.7368641120543014,0.5876738767328015,0.907248582823432,0.8301040082421991,0.8743382153824015,0.7004725759540695,0.39468136842756973,0.6968691132305909,0.7754998319426817,0.7080622363005982,0.8553879062335424,0.7990196602712614,1.00000001,0.8178795727977511,0.7725312038855096,0.5715375134761895,1.0,0.5173145364185565,0.6887494106637747,0.6214604581388359,0.4761297063812193,0.6125524431615699,0.56500273789943,0.8573907839559803,0.5379290298696975,0.7941259553157982,1.0000000400000002,0.8743382153824015,0.4746970908584813,0.5561909793266439,0.509413608490597,0.7709586731643667,0.7491980810886344,1.00000001
0.4794732519567866,0.8881517147431638,0.31765294628511276,0.2248621832922256,0.5290839001234537,0.2453780063938829,0.5700055406305966,0.5486326723680656,0.5801223742498481,0.28122580397565117,0.3644813480511693,0.709368213388965,0.2680217258104185,0.5510250489270848,0.5438119373801011,0.4532926061196415,0.282297133965396,0.6177639499883985,0.40659763111682473,0.7122912318765415,0.28058374665250696,0.21896489506794287,0.7767280358894897,0.7353746093094529,0.39329785172580434,0.648684647896604,0.7444422454279206,0.4158251257511715,0.5000000200000001,0.11515350283415843,0.486337288338895,0.5551353575303242,0.35842706361072624,0.4086036735612193,0.41406731557133986,0.41738857430747645,0.18751801087982678,0.7030863071542259,0.30035575228566136,0.13913855772559225,0.8796782554880715,0.12961542637764367,0.21943630455111884,0.6287697457382178,0.7218017745178542,0.16277242282264254,0.7253601764961162,0.24640705846625716,0.42789927173065767,0.17310923200551165,0.19783074314411994,0.24040505697059883,0.5000000200000001,0.4035200590555267,0.6850567599747892,0.33173282088071976,0.24444400646000033,0.6518701425964695,0.7677401776128496,0.1336427250206706,0.15838154955795852,0.5300543349834987,0.6805602486836928,0.38851453743321884,0.22278614314306244,0.5657505363843165,0.16376899719878169,0.7687254672758312,0.6747705183607933,0.8235860101194454,0.2886518962702115,0.13846184337532097,0.3509723072173886,0.38646621372832124,0.46723412876617765,0.7482763233533356,0.6878577252887753,0.8857490824552582,0.636275511154619,0.44864781950784105,0.23681565929210713,0.9549484993442778,0.32777290139469634,0.42506424857741354,0.4532337797917517,0.3019443955794371,0.41565915466806025,0.539684675175189,0.818771805252859,0.48208087895337426,0.34129383398202,0.852827309124299,0.5854958213751731,0.4299266676892182,0.24143253427848485,0.19451741454003318,0.6818377053787492,0.7121916691404764,0.7900775296165945
0.4306538434537054,0.6515630801975054,0.223714857515707,0.2141081340234719,0.25203006776700365,0.2575886539590192,0.28790947739557177,0.4152330984832709,0.35448383539986134,0.28715894585646434,0.3997656046820697,0.663752760216398,0.3857694259452079,0.3675470448719393,0.43882080014604513,0.5788012197282355,0.2613842548175015,0.30110836436129845,0.216480658745746,0.5619863026844392,0.1885576930747431,0.3136896253371369,0.6698311742352228,0.49797083134992526,0.2836308694486029,0.37446054449078925,0.41488122087157236,0.5387932536880022,0.4999999599999999,0.24864850653596288,0.30868080573093337,0.7454958092161053,0.35842706361072624,0.4610789383481766,0.3078892346194305,0.28367835500843647,0.12852017107708938,0.36924089178789427,0.25134834926254224,0.3580965451273266,0.4393602080764793,0.23264092341802428,0.2052650466470579,0.3396875155474122,0.9999999599999998,0.22054148922810854,0.31593320566513916,0.19101821271435432,0.45935488242630673,0.2379274275900011,0.21117537392055344,0.23645896268645472,0.4999999599999999,0.45759764894492483,0.30235000980170623,0.22557324291666517,0.20240508868454676,0.500932766475057,0.9999999599999999,0.37081283946094923,0.12213904783710872,0.28398902629569533,0.37564677560336424,0.4053547902956569,0.3523547009951674,0.35583348371616985,0.42537725313607166,0.4453151315589243,0.3714826983850101,0.5932950411233233,0.3429579753396085,0.439538509178126,0.3096348992316611,0.4029845867744689,0.23565560533244273,0.5188205957317145,0.4166315408601564,0.5993110667218006,0.7097205137903865,0.4166175361611231,0.26018754916126025,0.7168758914113216,0.3754655979468791,0.3347060573658641,0.3227179032773907,0.3962586582525988,0.320105067568502,0.38482335969246934,0.44543605982942636,0.3726912216442068,0.47864509642583153,0.5370443877125098,0.47608740867126575,0.3323672741244412,0.23941189234164822,0.13631452968922983,0.5651689099305626,0.43706502395901414,0.5117582207439313
0.42937121219488456,0.7679113392710702,0.40372603782432004,0.4881464958997562,0.36725133637980156,0.47620265098492,0.46657139923008906,0.33048424937685794,0.4158297214922799,0.4150727618410146,0.4045196600574902,0.60634937321409,0.5288384436623154,0.3674852012324146,0.4980142921554682,0.8567775200037417,0.3959148396116056,0.37698102726954436,0.42416167750150147,0.4647956686609829,0.34366872648278557,0.5034216744410309,0.6993721399001861,0.5112112404478352,0.48404198009849164,0.26660418919178563,0.352569411892369,0.486901107658754,0.50000002,0.364576345122266,0.39553017233618737,0.3699325274174625,0.4086036735612193,0.4610789383481766,0.4042349518308029,0.43500597011142883,0.442625064472668,0.5094544303009468,0.43232807978548715,0.5371615490106543,0.6677232577475105,0.4450354781975859,0.4187955626255597,0.3401246785403875,0.823964176013326,0.3232777733237673,0.4144731532643078,0.5394275685348282,0.4195785984038348,0.40493703019278837,0.36741791640253063,0.3747214751933605,0.50000002,0.6689238440802077,0.37439978128172186,0.7006913568521922,0.403081163599063,0.46867717987970486,0.8407581310284973,0.5998308346748091,0.3658911095769215,0.4305081706394498,0.3779728631576028,0.674779262459525,0.5537832364721738,0.3269525390641371,0.5958387622521464,0.5480102386634577,0.444177158132689,0.6779483660481049,0.47082566927556774,0.34761195016990976,0.6708421554160929,0.554623670698628,0.39678518261029605,0.442331201136104,0.3935440766851197,0.7132018412714095,0.684197141751673,0.4257067503324156,0.48162876037739155,0.9258948420800803,0.45437701389767304,0.49106606542814213,0.27953770618402074,0.5328118305267133,0.30312206851646956,0.4194171633408358,0.515734257817499,0.35030406777924417,0.7637415659188598,0.7434500929474798,0.6440873928012276,0.2320004731241798,0.4903369390147799,0.38943257228070427,0.35850041708326313,0.4248819765983282,0.6816616738319212
0.5029151563262583,0.7941539009870195,0.17615112441895928,0.42410038591791405,0.328202302068076,0.4049922499167178,0.4064914592614547,0.3975990455078783,0.4031663789274722,0.4057989918411163,0.3853870957071487,0.6466122625503742,0.5948202052240812,0.41035258598721946,0.4808918711538651,0.7549567313320237,0.43092645882702063,0.30414345806443943,0.32269268891585146,0.5288766021010065,0.3615434617552069,0.514970265994979,0.5792359903870273,0.4071029043167212,0.44206517320674327,0.3581137691841089,0.5691704208579801,0.694792228897732,0.49999994,0.3295614426768527,0.4203718586667351,0.7697531790807743,0.41406731557133986,0.3078892346194305,0.4042349518308029,0.5523537658977443,0.23318326762112357,0.37246436981368963,0.4775270467245704,0.45951712706081393,0.5345263731129326,0.4344359434816767,0.3712697828405672,0.4467148391789574,0.7909249629856367,0.32863188050629166,0.37898310871257757,0.45353098959022375,0.41996012594341325,0.2881504548764731,0.27334916980644386,0.42951009383587524,0.49999994,0.5684639663589278,0.2902796023668176,0.489375143989368,0.29166937842217555,0.49465249667390215,0.8125184215618301,0.5131059916345448,0.2812169838266062,0.22995688855312318,0.3986867149604012,0.6036787594741155,0.41025677753248735,0.35726060376914326,0.5203094741008587,0.3898768762587172,0.36261315574146546,0.6181610677368992,0.4549948198500197,0.42082392098843324,0.45450585526553466,0.5212709944300769,0.38003928365157347,0.5547701645282652,0.4277189421309297,0.6614247388590231,0.7838583229149676,0.48908692490883665,0.46247346031390657,0.6722279269108382,0.5639427825382501,0.4898195937691876,0.3621822162447888,0.5666232973205643,0.3573479129963356,0.5398510655464288,0.6408164560835723,0.5333186788226729,0.5706112465247514,0.457797718384488,0.720670311197223,0.3974915521787561,0.3231379590455944,0.3155791213933788,0.5798821572285201,0.5317786987726145,0.4130216530698334
0.4600078947356449,0.587665917423334,0.36655780101485724,0.42561351454897023,0.47655261302690693,0.39188798635955246,0.49963791991304174,0.5228762062467955,0.4389886830427084,0.44487997624940817,0.5204117244937241,0.6401249082873826,0.48791110231614265,0.4425226704691798,0.586351351263749,0.7150182662886329,0.37832447234222866,0.5124880943521959,0.29195502239943943,0.6167992617402014,0.3161853227734282,0.3738141540869443,0.6356323990778243,0.7040104182741896,0.4528273937421361,0.5272729492893535,0.5202751883096121,0.3361381637683087,0.5,0.4232343194857422,0.3876526249001686,0.5487949406953987,0.41738857430747645,0.28367835500843647,0.43500597011142883,0.5523537658977443,0.36256344247491357,0.505089217215156,0.3791964342619061,0.35586796578742275,0.42366798862374133,0.32173124045285284,0.3806818219120245,0.4973181703776511,1.0,0.30540708850078657,0.4953873397111624,0.38265805877435116,0.33128473358737376,0.281321250141805,0.3670724093736314,0.26213250294610047,0.5,0.39768565509599324,0.47041634002612365,0.45456232651460016,0.3331051240972358,0.5087863222313116,1.0,0.41536479714172303,0.3173140607005087,0.45178046495243784,0.5604015987551242,0.6185384046429863,0.49396304798432566,0.5542374296563395,0.46828168163904615,0.5810679472981146,0.6156770739679838,0.7395971629949387,0.48018087901292505,0.4289637043125302,0.46814204671318205,0.49843844763330064,0.3517869429211041,0.5958326284247445,0.5985787493126049,0.5502780394612066,0.7281593982777146,0.5934759813377184,0.4094213410928117,0.8437990517325327,0.49413339858973576,0.5674920756948902,0.521181489020548,0.25792535458892,0.3507195144361648,0.42368664398573486,0.418339459142489,0.34416100208890354,0.6145601744989719,0.7237142539387008,0.42968439100093636,0.35726181629558307,0.4058656697090881,0.30575532030371466,0.6250554074009582,0.5395216607235811,0.5865508237983628
0.4030887545347166,0.7199600794807262,0.17943609455838572,0.15200792290900297,0.38974546215181693,0.14937734485963647,0.4232069416127664,0.4480460893101671,0.4072357581239052,0.21474174495194487,0.364251399016414,0.6819828934946286,0.2851489922928232,0.41718431759531316,0.5228548029818821,0.44563941528621226,0.27069307311091634,0.3883225983410775,0.218451626733225,0.575842392336035,0.2348556743506664,0.2519112850534753,0.6162415771691356,0.620106480646629,0.297697934686978,0.4944922994324936,0.6371008361775219,0.4862213188483932,0.500000035,0.15373508272053182,0.32511423875495704,0.6809032568076157,0.18751801087982678,0.12852017107708938,0.442625064472668,0.23318326762112357,0.36256344247491357,0.4554221017391051,0.2552686130567513,0.20650199811242467,0.6037767887222841,0.10659539532560139,0.19386319637714267,0.4359766168596928,0.8932065516498504,0.12144818379919431,0.5040280789803523,0.18187026983384036,0.3811646967562672,0.136900843555516,0.1298552908443681,0.1874340536729936,0.500000035,0.40151365155258056,0.4281040409381559,0.2321199381671541,0.1800281668566719,0.5117349722780768,0.9123485087111453,0.21614154344510728,0.08936572126395151,0.3083603791527854,0.4939263382814491,0.30801693484240356,0.18689282882033167,0.4528134827829766,0.23368549385355475,0.5252590829244027,0.5022812128251304,0.6944732983398122,0.25076396509272936,0.2368035840507267,0.2071549699707595,0.3358953490838674,0.3206900099074297,0.5969159512531825,0.5429304219366504,0.6559513062836092,0.7315383435373191,0.4416957897832168,0.20053438076818136,0.8113962598384599,0.35518668136426046,0.41659774499197366,0.36227597716740056,0.4087650995461407,0.2734367967336518,0.4304195643823196,0.6076078862739422,0.4201646711841351,0.30876769564008555,0.66196934611035,0.5470975023003234,0.33866665983244104,0.1334377506897955,0.1027917215334457,0.6051029058126942,0.585053129377217,0.5466509150383418
0.6433956323933161,0.5283037046779053,0.4565559670021037,0.6836592755852077,0.3999389842314427,0.6292543430428272,0.3734249039012726,0.45701955539362216,0.2941100557690626,0.6539116642416622,0.5628742166039458,0.6722217232950563,0.8254045500008726,0.3965274130200892,0.4987467058086841,1.000000015,0.549381488948929,0.1230072804194168,0.3828358131498599,0.3243685334957688,0.532849402149012,0.6875820369572777,0.4423616024917452,0.3334517285753918,0.5423022345498305,0.26977676325834865,0.4903928990198899,0.7242442715919569,0.500000015,0.6121950554325484,0.4638656517187769,0.9000012940638747,0.7030863071542259,0.36924089178789427,0.5094544303009468,0.37246436981368963,0.505089217215156,0.4554221017391051,0.49792969340838933,0.7718708607752154,0.3622324516657697,0.5942145794479394,0.6502016600893844,0.2554934110325204,1.000000015,0.5338479416725207,0.2245994952750277,0.6716121179897117,0.6573696400731144,0.4151293170112986,0.39636927827848106,0.4726592171046371,0.500000015,0.6735262222205881,0.09091102397473055,0.7668875812064126,0.4223818882769802,0.23238927680172095,1.000000015,0.8226319880217354,0.45950989385194596,0.11323095774911329,0.2896479189727906,0.8233140339948533,0.7601112227389417,0.34321976848321123,0.8524105885793745,0.28369218451433564,0.29110855521686907,0.47554238645656904,0.6546732827150616,0.6814098075649904,0.7436723436042937,0.6148024320254456,0.42526180001697217,0.3661300517230516,0.27340953882321134,0.3601117011921196,0.8392556174457462,0.4856962235472514,0.6888116955005843,0.5817607109642221,0.6658045848807237,0.5873109662713842,0.4618672581198683,0.622681656302889,0.35823483345678325,0.543429265428881,0.33954504514495204,0.5875075610722931,0.8863275944462033,0.49677941302843404,0.5729429403074806,0.4292241309435708,0.658875438339277,0.5242555977766878,0.3508653689781,0.424671309072839,0.1817442141602608
0.36276542767126785,0.8707611495062869,0.349679464971442,0.1988708475772138,0.3905158616830827,0.22827027908086694,0.3196353917869649,0.4127078183391162,0.36956201733790334,0.2205837000800769,0.47494970827357275,0.4113538030788203,0.2924690596674356,0.42500942280836634,0.5026977187444391,0.513589335318114,0.20305798150214915,0.42555532545944597,0.31906494027246546,0.7192543288775923,0.1853721274676654,0.22097218055581397,0.8493164473882588,0.42207186579141664,0.30695985754733246,0.5593477285634456,0.6183184421282316,0.42114486822321434,0.499999985,0.239817955643311,0.41385705201916256,0.4780427972936185,0.30035575228566136,0.25134834926254224,0.43232807978548715,0.4775270467245704,0.3791964342619061,0.2552686130567513,0.49792969340838933,0.34782399863095914,0.817462950840282,0.19151780653303924,0.14537503489011272,0.429096217715091,0.9461879400001558,0.21072581620207814,0.4683987168166417,0.17000423053528796,0.47526293757831295,0.3563787392672896,0.26208404334898444,0.16991147743334006,0.499999985,0.6317012151183603,0.5169761824808837,0.31191096240776817,0.3742941227522295,0.7554325734453597,0.9426270336237472,0.3340029485275667,0.16935109895959793,0.4357737430335608,0.47790652704016723,0.2570853852477366,0.3639685791071114,0.39731435062914344,0.3669686853992897,0.5719688484426391,0.4159772329652182,0.4898034196018439,0.3578371703438582,0.3266681347043937,0.33692539913438746,0.45196400888399724,0.3777771837012175,0.7046181569112848,0.48509612098176536,0.8759722339143259,0.6287243529466952,0.38889962211358364,0.2095890231264687,0.6059716504076074,0.15860816231723596,0.22497844918517862,0.3186716176736997,0.31421888944599363,0.4331410577586169,0.3000511244162848,0.6543030010578293,0.3849022542379176,0.4894616583692197,0.7082824594229356,0.562499452134894,0.33398649725772145,0.2845615565986587,0.1812934918827871,0.6897269074885888,0.4375322630575431,0.6617047993123039
0.3502266061006274,0.7521918520489482,0.25369075490405935,0.210131427359745,0.5680439820993841,0.22132886438827148,0.5963385051171028,0.5796617472950797,0.5665744989696545,0.32107448457048227,0.39396017011097806,0.6491771419616386,0.303129114563217,0.4611777048638852,0.593578710951076,0.46777403493698644,0.30091335941492625,0.7154483377591739,0.3300633296031608,0.7288995452127031,0.281391965549962,0.20564281370328355,0.7147878835838399,0.8450803117272723,0.35425067632711793,0.7515598886317426,0.7976795292018396,0.329107361168817,0.500000005,0.21792179676021164,0.3862581220124906,0.593506722815132,0.13913855772559225,0.3580965451273266,0.5371615490106543,0.45951712706081393,0.35586796578742275,0.20650199811242467,0.7718708607752154,0.34782399863095914,0.8331041102512656,0.10880353650153583,0.22670306451147998,0.6638023510697388,0.7296741935549155,0.12864790891210146,0.738224434909895,0.2183324717373203,0.3972006205775158,0.1907377884314863,0.21646814285769367,0.2510409676754451,0.500000005,0.332096983155431,0.7586007151402283,0.3024146438185544,0.26052386920436355,0.714280863516213,0.7299197888120558,0.12810862911065812,0.22012234942337408,0.5554889971756207,0.6773933142983809,0.3618811374176484,0.11209671959745707,0.6184477636559584,0.17068611977627574,0.733465899061956,0.708762334755844,0.783552663836909,0.24573862570536087,0.18206218009214958,0.16897772451242588,0.35840934135404745,0.43392596638057535,0.7055168750626385,0.7112247693427538,0.853489970421764,0.5784914571321115,0.5052516120912209,0.20612518062200336,0.913866411098174,0.3754362546955561,0.5200952076299113,0.45554936087250425,0.31619504993107095,0.376556326395864,0.4583927479276951,0.7955547826906023,0.4213025302084328,0.25593884299594266,0.8598497699410572,0.48402990679627217,0.37705852676836626,0.1892147925716639,0.2126881364593548,0.7402989883222882,0.6918017735418245,0.8145277397713402
