0.000000000000000000e+00,2.912321976735742033e-03,0.000000000000000000e+00,2.004845877875505722e-01,0.000000000000000000e+00,5.629606159404752092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986801818823082710e-01,0.000000000000000000e+00
1.163002652848616758e-01,2.404863543702812079e-02,0.000000000000000000e+00,4.928542643294187009e-02,2.186343481301757097e-02,0.000000000000000000e+00,8.776872326110326042e-03,3.798436832511075112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342405746091611174e-02,9.576495088400692468e-02,3.326712258490824997e-02,0.000000000000000000e+00,1.598382725499929505e-02,1.557886698217548493e-01,3.873526894425122213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062529950104474930e-01,3.830053413915423567e-03
1.504041079978279613e-02,1.318062074832834774e-01,0.000000000000000000e+00,4.241285391160204421e-02,9.274541684014180054e-02,1.858754673782641031e-01,2.358249001196760855e-02,9.372030743278008530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893268892205959147e-02,1.217766427021037129e-01,1.769101116445750618e-02,1.276566656744541894e-01,0.000000000000000000e+00,6.349000338629255669e-02,0.000000000000000000e+00,1.079868788027611576e-01,5.785131378750604098e-02,0.000000000000000000e+00,3.244505779162352305e-02
5.439856610714627339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595003741596984215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807169525965461314e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788469567769800705e-01,0.000000000000000000e+00,8.894329083006125708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541619493632639670e-01
2.499092158183978951e-01,3.715849692543949506e-02,4.570990122952507152e-03,0.000000000000000000e+00,3.472919502680477805e-02,1.276552353455854272e-01,0.000000000000000000e+00,5.368970239261218469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151619589482333395e-01,8.924750026344607789e-02,4.681608405713426346e-02,2.391754042240704092e-02,0.000000000000000000e+00,7.938475934748127905e-02,0.000000000000000000e+00,8.073153583755068863e-02,0.000000000000000000e+00,6.843837237252141945e-04,8.672576520662559491e-03
1.702378192808356137e-03,5.543653928983614115e-02,8.624166483478279410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216607170923753922e-01,3.894260185308090483e-02,5.262249538746585631e-02,0.000000000000000000e+00,7.004622757552000922e-02,0.000000000000000000e+00
