4.322645025194422896e-02,3.894654233562589579e-02,4.580594365057158446e-02
2.350322953349861729e-02,3.869606674065308172e-02,3.618005361178994878e-02
6.221627216516908282e-02,2.767854468266506274e-02,3.658375653015252110e-02
2.259806000089046793e-02,2.555940287115831752e-02,4.601384855635454185e-02
5.950110645856580838e-02,2.748222539712258730e-02,3.539356567057210662e-02
4.227369433568196194e-02,3.017520971247263789e-02,2.062826691644946420e-02
6.245602045119700435e-02,3.783315545212708603e-02,2.620911403053367492e-02
2.303423358468900325e-02,1.753620187565657976e-02,3.647024879580706980e-02
7.087877121857470708e-02,1.517636509978942914e-02,3.632676219497966985e-02
5.644795962862575456e-02,6.114420792144856925e-02,1.916173667807306510e-02
5.092941187088324134e-02,2.486919330061762232e-02,4.783065550907051461e-02
2.431920496360339898e-02,3.244773266598067335e-02,1.972168865979550753e-02
3.211695611162987407e-02,1.642103241921145929e-02,3.159155964013706658e-02
9.446265707407008536e-03,3.730135698759046159e-02,1.774891535178852939e-02
7.194663724710391450e-02,1.930294160810017146e-02,2.466564298699591359e-02
4.275153091948161177e-02,6.211574378856270923e-02,6.386194888374956136e-02
4.002357771730967462e-02,3.564194535200962410e-02,1.397592831896027517e-02
3.429675307659572903e-02,5.302192971669311000e-02,2.562631583290377740e-02
3.968858854993088242e-02,1.789465780994398819e-02,1.486149321213070182e-02
3.948783191133035247e-02,2.198562048216380974e-02,2.559881874334392175e-03
3.862211768612193452e-02,1.977378140771412357e-02,2.100608546462552975e-02
4.556710048892214510e-02,2.478643195000516941e-02,9.754129756776594787e-03
1.015784685255795121e-02,4.923437790035022771e-02,1.473391754441514753e-02
3.213795066639052456e-02,1.172836347178560917e-02,3.724677208951756441e-02
4.739528242373715339e-02,2.045759997207922606e-02,2.813924837133599532e-02
2.280812619739656932e-02,1.621858740399784171e-02,1.260722606341259031e-02
4.065820040414624276e-02,4.751950665509753480e-02,2.785742622285152653e-02
1.735833629104180376e-02,3.663706208075459547e-02,4.740960560825186604e-02
5.432562858368250591e-02,2.645776169337155787e-02,1.910494107776976661e-02
5.069877820585921152e-02,4.473477585987012395e-02,2.812008726609332987e-02
3.974224331993466558e-02,2.240852383425958466e-02,4.464839249435405971e-02
4.652850499238528337e-02,5.787032712439776905e-02,3.898408461694539973e-02
3.963573031418744091e-02,2.711503567885307706e-02,2.323618789573224028e-02
4.488437591924831355e-02,1.816908165133547526e-02,2.650885069880495534e-02
4.991611191439315753e-02,1.971734487570532893e-02,4.736282658942263246e-02
2.714551398418680803e-02,2.361116116644347215e-02,5.103108486431318092e-02
2.113307674587486598e-02,2.109186784738570006e-02,2.743310224534218841e-02
4.428591033794553739e-02,2.282999659403503120e-02,1.709722713247352130e-02
3.558270735986180516e-02,4.226393372532948056e-02,5.133099953069523991e-02
2.473153739324381734e-02,2.549806972466588453e-02,3.489169346152568019e-02
2.055602288367713512e-02,4.753262722968389781e-02,3.101117243523929257e-02
4.700398664658968217e-02,3.680307323226381794e-02,4.221291858061817365e-02
2.723374352861807762e-02,3.349646464002137974e-02,4.935349191774631578e-02
1.841633977531141608e-02,2.507511691074489416e-02,3.677684347285731931e-02
5.724539581068974897e-02,4.239572223035929094e-02,3.133542620973908677e-02
2.248311684891374576e-02,5.581321259608454377e-02,3.468008981064848312e-02
4.500298210816845723e-02,9.082466984610088750e-03,4.028556205023942072e-02
1.040290553084489457e-02,3.819456173815198585e-02,1.886006493493027833e-02
3.308676456086947354e-02,1.569343673654414323e-02,4.331877370791650111e-02
2.671206609130396745e-02,4.567630482560799260e-02,3.555982292188807070e-02
1.283202816485674684e-02,4.178253094307336768e-02,4.579205538109712426e-02
2.067985076596226893e-02,2.420019941280277670e-02,3.944006613133541755e-02
5.345946125286663714e-02,2.629857977779794312e-02,3.859711323237576680e-02
1.899208230434025826e-02,8.601193314366161607e-03,3.514578942325232574e-02
3.119810049155265219e-02,1.660120834188579496e-03,1.040169589374825843e-02
1.580775475556638401e-02,4.685024716417826585e-02,4.639476800070674312e-02
7.073738610734041886e-03,4.038124289522938837e-02,2.715922122895069943e-02
4.430564884381646418e-02,3.239783618306810165e-02,5.277408012897160695e-03
5.210032995218221580e-02,2.908662872012077530e-02,9.111978873000577822e-03
4.085029865658619530e-02,4.690237971173810694e-02,2.024485063404638310e-02
1.408246778481692107e-02,4.558104289899645584e-02,4.590985082000803574e-02
3.014791103380225212e-02,3.042801427889481672e-02,4.414998753795029707e-02
1.359573416867343107e-02,1.295319896917730175e-02,1.190591108748383781e-02
2.355276478378397209e-02,9.919714814733525052e-03,6.051840864940111892e-02
2.865267008652858105e-02,3.719609916027086238e-02,4.740166990115488033e-02
3.316996480966263872e-02,1.965892326952878646e-02,2.401055568850479077e-02
3.052057662029222795e-02,1.085327263058400923e-02,1.122990388547422114e-02
8.006426618439727028e-03,1.315485462896381214e-02,2.960152708512368142e-02
1.688701499599051456e-02,2.520000934809868420e-02,7.884224038287064931e-03
5.752096193306573124e-02,1.349551286861551749e-02,5.026038107359363794e-02
2.324697376193424550e-02,1.203557977184300729e-02,2.775815710068897310e-02
1.746145539482248793e-02,1.547453648259957369e-02,1.227121008468776142e-02
4.074476800568167800e-02,8.491768825812505417e-03,2.139915226953226658e-03
2.158356525546261187e-02,3.044426015956213163e-02,4.782378123117823898e-02
3.905499416714218464e-02,3.295906756256655745e-02,2.645449872497417781e-02
3.798621662584385911e-02,2.953702577800793386e-02,3.159291406295582083e-02
2.567351486863547402e-02,5.225531572009342596e-02,2.999842673709562924e-02
