6.233038748315689742e-02,2.069500198910938227e-02,2.071500784598021699e-02,1.679185955539896913e-02,3.500747828005139339e-02,6.044043660441628801e-02,4.556173532792374622e-03,1.997911355402771233e-03,1.639798592129568938e-02,6.888226589335487426e-02,7.571918356349730504e-03,6.716640086181736857e-02,1.815902657567412468e-02,5.804633961931322805e-02,5.002443608621204296e-02,1.527610718146717866e-02,5.832874691883396107e-03,3.146390854088651490e-02,7.210677559027274530e-03,5.054374969036783127e-02,2.510535048230315425e-02,9.467828312577458716e-02,1.603378833664217615e-02,3.984763223260496395e-02,1.756268268573939195e-02,4.837701325047712858e-02,1.352287234919181090e-02,4.206215464280457089e-03,1.679058758436578411e-02,6.299754642884181077e-02,6.483392039248060679e-02,6.572911463696418793e-03
8.116499276480909630e-02,2.886998555649735940e-02,7.828187376218103885e-03,1.386084997084552177e-02,3.260552890738857568e-03,6.874187035768840326e-02,4.227904700339874845e-03,1.142444544072492886e-02,7.637147123515973524e-02,7.411915457021053810e-02,8.292663214470360339e-03,9.160857280125181412e-02,1.451220148227811910e-02,5.153865895164471550e-02,2.697090474085118983e-02,1.165743156942977699e-02,1.034737512581686628e-02,2.068203004081852966e-02,4.990682692841746926e-02,2.411638725449451182e-02,3.738185526377452161e-02,8.358404174922753893e-02,1.151596060684877652e-02,5.397687863470650854e-03,1.810094499281474437e-02,5.118419034605510565e-02,1.339447115230812078e-02,1.096524413489729545e-02,1.585725513998877470e-02,3.321924465750530908e-02,3.848350324912906684e-02,2.103891719813704222e-02
4.140495260064719005e-03,8.089781597201972652e-03,2.398611459173690882e-02,6.620355919589926419e-02,1.192678713072271336e-02,2.234446228555197339e-02,3.442714895008999743e-02,5.709802905194621969e-02,4.783094704198598973e-02,7.322136230827304242e-03,1.081342753328710660e-01,1.207279318728279698e-02,1.425484881782572433e-02,1.862083948036678815e-02,3.150096877109027568e-03,1.115998633318164845e-01,5.201566380046821619e-02,2.197097472459473913e-02,3.949323011314057053e-02,3.840170232857305355e-02,1.042563101990423222e-02,8.036166360567132544e-03,6.773218883884329911e-02,5.204420646423298102e-02,5.450077611457697369e-02,3.237186412023358717e-02,1.162377555992924819e-02,1.182981338176630204e-01,8.542014243714722566e-02,9.812498596975312293e-03,7.847110612502754268e-03,9.534597367762735753e-03
5.444364106457393049e-02,1.636182366046332048e-02,6.995793396233997152e-02,8.237343677856577562e-03,1.522955424408706931e-02,6.480255748247634728e-02,8.012281558997757375e-03,9.903996882464703722e-03,1.154282694288892401e-02,7.970966642880039643e-02,8.000263488267751397e-03,2.144265874229781682e-02,1.172076586525054760e-02,2.670876720023275530e-02,1.304645514031192444e-01,8.816533237838675499e-03,5.367304465837297381e-03,1.433764986130182419e-02,7.839009810059357347e-03,2.977923673039494304e-03,1.324082133222708943e-02,3.812531944554618801e-02,1.235009841314462994e-02,2.056356858203961524e-02,1.283728971014172146e-02,2.741731609114982787e-02,1.054218301183414488e-02,1.093039758776802664e-02,1.232257378260835298e-02,9.737694880913694284e-02,8.921718526726370169e-02,1.081727741594323312e-02
6.290578462415531702e-02,6.103182132935570936e-03,3.133651929661255414e-03,1.217376845859748959e-02,2.305381359042060763e-02,4.644030912429839703e-02,1.327174361537302241e-03,1.143970443277755704e-02,7.692735960388737138e-02,4.108987040841111799e-02,9.419625512741893261e-03,2.888846363282805002e-02,1.414754738446309841e-02,4.100884007468152959e-02,1.654393344715299197e-02,1.334633365824856172e-02,8.683601439466559491e-03,3.095117825793103350e-02,6.234189113222260437e-02,1.873691316765270509e-02,6.571257756070353340e-02,2.262304128262208891e-02,1.203564891714164337e-02,6.970142289955244194e-03,5.385331788768411843e-02,3.828976950184727335e-02,8.909702048980934139e-03,1.313828270439085406e-02,1.370734382326457487e-02,5.700779446429889152e-03,2.015925063913740628e-02,2.159100726933805073e-02
4.096901640484776341e-03,1.246341316920214319e-02,1.136453095354518668e-02,6.946004971155422814e-02,5.964641494060908197e-03,5.904662802848549552e-03,4.736416400811156724e-02,9.955825341322935285e-02,4.822780924120536467e-02,8.775157260385085464e-03,1.333047580480027361e-01,1.079731322277371723e-02,4.289671394627021100e-02,4.156196314754334598e-03,6.352527195167701618e-03,1.403272111905617681e-01,6.093784153111919677e-02,2.612876580118888084e-02,3.343736369533228947e-02,2.905596857529951088e-02,2.913519690757837913e-03,1.125999802519769659e-02,1.114767659850211673e-01,3.714082859344829124e-02,2.347900048362034503e-02,2.691948460752283459e-02,1.672361742679474156e-02,1.550539798646846101e-01,8.958594679769940616e-02,1.013406252588348357e-02,1.107610082637280197e-02,1.695777545787484006e-02
2.224266068494386989e-02,1.341627771353428623e-02,1.614943109860533105e-02,9.824187936680977423e-03,1.669755202933791149e-02,1.697481961032061559e-02,5.980292099307706055e-03,9.828291092825222619e-03,1.244045575974777468e-02,4.914868261503315544e-02,6.980150260396975753e-03,6.511888271664580119e-03,1.247863513968571619e-02,1.274751621774115884e-02,3.313877505507357296e-02,1.110771553124194518e-02,5.787034065225623441e-03,1.389561612456937517e-02,6.039217949020210009e-03,2.880279454330563968e-03,3.867489348731807317e-03,3.131594032392527593e-02,1.293889539151678487e-02,1.392202585634953055e-02,1.194922310124519813e-02,1.140488318612207196e-02,8.931121095304391314e-03,1.005776648124735197e-02,9.522073535549317388e-03,4.300250568947663193e-02,2.421956700621304137e-02,1.176412421842580602e-02
3.990245776227714647e-02,1.389714380106183388e-02,2.439338832550267538e-03,4.394521291832093404e-03,6.808669136847627680e-03,1.213013158244464693e-02,9.535091949054576993e-03,9.481380096915121083e-03,1.152606064815771096e-02,5.124314335947217219e-02,5.200229568344525745e-03,8.849651163956287481e-02,1.314708081372277168e-02,1.892391634675159515e-02,1.354406625724284725e-02,1.184754647501165895e-02,1.117565840419892063e-02,1.585964852624079449e-03,5.962639036260942646e-03,9.404340838550070275e-03,2.461246049139109715e-04,7.936433542204984759e-02,1.173072794203319953e-02,2.539479901003598855e-03,1.238823065942520202e-02,1.165295821218952435e-02,1.310736475207415104e-02,1.159208240227061794e-02,1.475801810301386428e-02,3.983801715344745253e-02,1.950819078023266484e-02,4.427084537138610901e-03
1.572400470364073918e-03,1.000861975175870444e-01,1.904258845628760410e-02,4.892233724824228414e-02,6.779155926964938739e-02,1.524242690698855880e-02,6.294421603328578807e-02,6.245969903913886623e-02,7.652334685552444893e-02,9.483468907883575716e-03,2.995994530029087027e-02,1.311497362127629976e-03,5.571131912165896982e-02,9.905218654514840251e-03,6.432328702940482909e-03,1.380947533411784889e-01,2.112334825170371008e-02,4.076565480625169574e-02,7.716029285900427581e-02,3.333945804017138942e-03,8.965962014670807168e-02,2.842517271186784100e-03,1.272157295228616702e-01,3.745924706491727402e-02,5.278599557601350994e-02,4.024185671143997584e-03,6.883662722388812771e-02,6.308038705827674272e-03,3.351588176866802937e-02,7.756888164847028366e-04,1.368763478806820852e-03,5.015423079219047398e-02
1.335720204171260417e-02,5.538849671194146645e-02,7.167948604272512958e-02,5.270392121765554716e-03,1.529545671293631309e-02,1.078063897056637938e-02,4.160382392622762049e-02,1.063105362168323929e-02,4.597445791566143192e-02,1.235806204072876016e-02,1.042725607234754916e-02,2.999510928928113274e-02,7.344071025914944428e-02,7.997062466680669029e-04,4.567243050633360696e-04,1.435155659089278404e-02,4.113374362152436015e-02,1.353009066602204463e-02,1.114086796350237211e-02,4.858643967334584646e-02,1.049339921812029314e-03,2.030110551536351213e-03,1.225112921616456317e-02,1.100909591450543665e-02,5.466477020476070980e-02,1.257122160267638497e-02,9.195356769565000282e-03,5.044976222181009329e-02,1.180425054164219514e-02,5.120309616222212118e-04,7.786680469993338335e-03,6.370294857647984532e-02
