4.201695700276977807e-02,4.856381397688189910e-02,6.390546778400822692e-02,5.610317239532704864e-02,2.675049796735555832e-02,4.266792234032278953e-03,1.909379513058971634e-02,4.191459873838358080e-02,6.185727107458315055e-02
4.537145677521828291e-02,3.737291259924516856e-02,4.131690798981385582e-02,6.003801123545443775e-05,6.291383021983931734e-02,8.535039670391143113e-03,5.100564859624877323e-02,5.634005239203470489e-02,1.241345084367453944e-02
1.158485884015560997e-02,4.060221502757512674e-02,1.448735814491494342e-02,6.720664779297451374e-02,1.123607049716092952e-02,4.691092100749900268e-02,5.660285998287166442e-02,4.201752160240597445e-02,6.513593639220498395e-04
6.879137979338501366e-05,5.121566530008611617e-02,1.873525216207890323e-02,2.170678637095204214e-02,6.286401690483314764e-02,6.102647326790762742e-04,8.966267008832947381e-04,6.263190822701886207e-02,4.249311343562856697e-02
1.910500183384887529e-02,4.309981090693305178e-02,4.901667628514008029e-02,2.870974462057933330e-02,4.545703820860073907e-02,5.548622642087672890e-02,4.336767294695173698e-04,2.272934076712746290e-02,1.005932358292571573e-03
2.551127652608994878e-02,2.038900395670057916e-02,8.086261654933434712e-03,3.144115194994097362e-02,1.638511205146880867e-02,2.073722994404778724e-02,2.874994993363168966e-02,2.514355722265915194e-02,5.119128830788868129e-02
2.679622495708134863e-02,2.567698710765628500e-02,1.262990795956218416e-02,3.173332367452964820e-02,1.784363601705056881e-02,0.000000000000000000e+00,4.802224501784905521e-04,2.934600304149617006e-02,5.781019860053877857e-02
5.235157677972792495e-02,1.398529017913952358e-02,2.293663846993564299e-03,5.258155155018934268e-02,1.392416976103505628e-02,2.106613754916502115e-02,4.752445605082159658e-02,5.445080472843360359e-02,3.219509505236979596e-02
1.219888520536199956e-02,1.333171789361177126e-02,5.024634677208576067e-02,3.533062523115065162e-02,6.767272318752279303e-02,4.801422356898110005e-02,2.055344357171511732e-02,5.299413275297026882e-02,1.801788567669184576e-02
5.967961942066142556e-02,2.271861634602045932e-02,5.545031599036339374e-03,3.726611479603821747e-02,2.156607317218992362e-02,3.376323352121159832e-02,7.839318624652345108e-03,2.530216486204268228e-02,9.585009540824467045e-03
4.548090927930584226e-02,2.678426967910963602e-02,4.797305100050728958e-03,6.225550546177952699e-02,5.303989115539138599e-02,3.232198330630246200e-04,9.132054226121815192e-04,4.590096149215610460e-02,2.069881062929830595e-02
3.474425266056970635e-02,7.890902162808259915e-03,3.436725971139847208e-02,4.321327650980232721e-02,2.503699909762429482e-02,3.451867728476961522e-02,6.517703344224724804e-02,5.944298623201117737e-02,1.869781331543627842e-02
6.375537673166137287e-02,5.371038086075469176e-02,1.583647610448866462e-03,6.174082483203682109e-02,3.938441253601319969e-02,2.518223743798032269e-03,4.775828162746872246e-02,3.497077849748467249e-02,4.087549996061448816e-03
1.930933319378035778e-02,9.721472741604992793e-03,5.347955013828560589e-02,2.795790513741654854e-02,7.199061017652495439e-03,5.132880269533256212e-02,1.654630963655843306e-02,0.000000000000000000e+00,1.160471287278041011e-02
6.440795306704867607e-02,4.241392086640725229e-02,5.187643810117009528e-03,5.485725466424954538e-02,4.179803640275529808e-02,3.379656444160669682e-02,4.048335145921316131e-02,4.447138930485435883e-03,2.553805207798935661e-02
4.181711908046834014e-02,8.149758835475596694e-03,0.000000000000000000e+00,2.605887912696254471e-02,3.414878695464217823e-02,4.891856498311475399e-02,5.852002467233336468e-03,1.185026239845797004e-02,0.000000000000000000e+00
2.106124667682018198e-02,2.450871774130143274e-02,4.117669775651558450e-02,0.000000000000000000e+00,1.815893455462066564e-03,1.995279181332839779e-03,6.045814144343222320e-03,5.228749743757146740e-02,6.005974330805293609e-02
5.853783427207347179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129037382952645469e-02,2.233632503684460438e-02,2.829981829394733958e-02,3.553670469426272599e-02,4.306840346737654535e-02,1.388648563401834526e-02
4.672843602576311206e-02,0.000000000000000000e+00,3.185028492271031741e-02,1.259418306813854353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472927121329821627e-02,6.254560090779141823e-02
0.000000000000000000e+00,3.951420547876741823e-02,5.488749857980144975e-02,5.126643044484757022e-02,1.062583460705864187e-02,2.526953922941466840e-02,2.264431996249356357e-02,3.956242401771157408e-02,3.554216795944389190e-02
2.887060070042917967e-02,9.775221704787038363e-03,2.002811345983556215e-02,3.315875632707304677e-02,4.723399872570716723e-02,5.630149432876799948e-02,4.933653600225251096e-02,5.018833249655032386e-02,2.868771534724929434e-02
2.382804810591995434e-02,4.257523511571939534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782247524714206000e-02,4.166118802732793336e-02,1.674328621631389694e-02,1.839534897348050341e-02,3.248661374903802357e-02
2.902155186282443303e-02,0.000000000000000000e+00,1.307876691834621539e-02,4.437444555564987875e-02,3.540907166825387614e-02,2.535699241425254120e-03,3.833780707837281670e-02,2.990323836544611993e-02,2.237387402147178114e-02
2.877115437483258528e-02,5.222000280353113894e-02,5.573837514579327995e-02,2.441982824252206252e-02,2.849812293126130144e-02,1.525767015547827010e-02,5.138866042164495079e-02,5.432185757271151133e-02,1.926071351438982115e-02
2.791710461126930415e-02,5.103718529709231483e-02,3.440584128434908545e-02,2.266743977829429463e-02,2.405625300198219879e-02,0.000000000000000000e+00,2.917373297578419386e-02,2.388027531824304245e-02,0.000000000000000000e+00
4.794546501789419962e-02,4.229724292354752196e-02,5.685624610400439455e-02,1.231746070122670400e-02,5.222606045880417991e-02,9.201520250851606339e-03,2.498774935044858689e-02,2.427617804041219685e-02,7.201385234945706371e-03
2.191539236153778464e-02,3.842309251853392310e-02,3.362563208032331996e-02,3.004690794426264494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.156465006851149169e-02,2.759695097866758651e-02,0.000000000000000000e+00
4.476487804013547234e-02,1.217689894747700508e-02,4.290298078144145349e-03,1.003695903393890705e-02,2.481746983163155354e-02,0.000000000000000000e+00,5.565958737607484830e-02,2.527304787277721149e-02,4.799586453415527476e-02
0.000000000000000000e+00,2.062646147493150256e-02,4.267843843009233584e-02,1.999402269560684661e-02,5.165006505706266904e-02,0.000000000000000000e+00,2.777474333721833069e-02,4.410979734261485929e-02,1.344398179751694553e-03
5.381470780227833040e-03,2.565897447168155945e-02,4.394771176904522375e-02,2.891643114958040300e-02,3.995276861989491973e-02,0.000000000000000000e+00,2.746597367259926217e-02,5.098864241711846546e-02,1.388419774305003213e-02
2.322711123574023109e-02,0.000000000000000000e+00,5.680976730650251494e-02,6.182968706181168721e-03,5.518820817210137730e-02,0.000000000000000000e+00,4.747559014487105072e-02,4.649301059932535451e-02,0.000000000000000000e+00
3.589547131138740715e-03,1.140464527647462069e-02,2.141823837114519014e-02,3.223068843332278083e-02,0.000000000000000000e+00,1.259442060046317598e-02,1.631652307016725340e-02,5.122992350555394259e-02,1.237355003383903279e-02
3.158168390391025843e-02,1.895667286633556485e-03,5.260781862935610953e-02,4.641692180205256313e-02,3.244625849979181770e-02,3.636990409550952541e-02,1.434322765260643597e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708260734106916950e-02,0.000000000000000000e+00,3.292254294343047866e-02,1.970847857577677845e-02,3.133491880902505161e-02,5.127774525943956663e-02,7.343259172706523980e-03,4.087986949769360778e-02,4.550629248149425099e-02
0.000000000000000000e+00,2.072506690975629493e-02,2.387270714197093843e-02,2.551956098719413563e-02,4.694396141019936686e-02,9.368016031053336828e-03,4.547278700799264189e-03,4.619707381067214569e-02,2.991242248360115666e-02
3.535731370277884339e-02,2.723690590943332601e-02,0.000000000000000000e+00,4.652961691808565892e-02,1.262109684222082091e-02,3.974220770524859725e-02,0.000000000000000000e+00,4.852207448353926256e-02,3.820985251436288810e-02
4.448864944382758396e-02,3.762947557447136188e-03,5.278081058459722225e-02,4.018068394377118102e-02,3.555773104766216802e-02,5.233234053533083324e-02,0.000000000000000000e+00,1.260294072004828313e-02,5.419622276975973041e-02
2.880930527296160851e-02,0.000000000000000000e+00,2.741566675660710856e-02,5.501123845938798301e-03,3.139430340435900302e-02,1.627696111060999290e-02,3.002825122252693031e-05,4.426717281727565907e-03,2.652925927392345284e-02
0.000000000000000000e+00,5.185605029345221467e-02,0.000000000000000000e+00,1.297987776359250077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231902253806126002e-02,3.658029989514228336e-02,4.615592927536536771e-02
3.646718421283971084e-02,0.000000000000000000e+00,1.014848871517802162e-02,5.241036617972265332e-02,3.140378108049113326e-02,4.832583670649944624e-02,1.517702686545055295e-02,2.330666218755302055e-02,5.110224942019286898e-02
2.680665989733995239e-02,4.864513493419828777e-02,2.649640990177552780e-02,3.686151842920672855e-02,1.664092739271366347e-02,1.886274837903615526e-02,3.245744057813369776e-02,3.588708599019824891e-02,9.526096346542264892e-03
3.251641275550259252e-02,3.272838314708161056e-02,1.084129653935641570e-02,2.244349763992431815e-02,3.674727931168860623e-02,8.165832194569965646e-03,1.427661297049486779e-02,2.768081718854801740e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.199403119528000355e-02,2.736138146666596774e-03,3.973254719110996813e-02,0.000000000000000000e+00,7.983519173580019834e-03,4.205849461329470851e-02,1.204743081989439850e-02,5.059118791562263601e-02
4.764239591732342266e-02,2.534526394339917110e-02,1.999838163636264571e-03,4.830059504157765277e-02,4.262066153678690378e-02,3.434741637371352407e-02,2.049228875231207114e-02,1.175923948401950123e-04,1.852196872665121119e-02
0.000000000000000000e+00,1.578808143247070403e-02,3.220848702553238269e-02,1.088481929613694006e-02,4.506550533969872624e-02,5.254436035731144955e-02,1.042056007214921427e-02,4.513385149062846408e-02,0.000000000000000000e+00
1.594555774762723005e-02,1.114796519735877962e-02,1.149711123713659765e-02,2.082108185446115544e-03,1.774814970385902788e-02,8.984706006150240329e-03,2.690035607696801903e-02,3.237057676456261968e-02,8.929168450085742462e-03
2.714276722544980633e-02,1.736722261033144671e-02,6.939153415453572574e-03,3.999801846162410329e-02,3.966215698577010146e-02,0.000000000000000000e+00,3.087692170258659469e-02,3.823448878477380547e-02,7.575316946930167432e-03
6.424841892044356496e-03,2.629333926907764102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067798927886200198e-03,2.898356138755342482e-02,0.000000000000000000e+00,2.140312039401135250e-02,3.826247126068082344e-02
2.105377211258044334e-02,3.619286688876455649e-03,5.164722706884877085e-02,3.362169078752334003e-03,0.000000000000000000e+00,1.599151994959826725e-02,4.181585267454773769e-02,0.000000000000000000e+00,4.729816382962874488e-02
4.272308945401787766e-02,0.000000000000000000e+00,1.821610177021186147e-02,1.475315051894879846e-02,1.084521535021271132e-02,2.764156686547173877e-02,0.000000000000000000e+00,4.991658304567100912e-02,3.478392000016983926e-02
4.713789378965920623e-03,1.257994275713007412e-02,0.000000000000000000e+00,2.219757067671686637e-02,2.773405963957887785e-02,8.311636057938115094e-03,4.440685127268497595e-02,0.000000000000000000e+00,3.663045908983592058e-02
0.000000000000000000e+00,4.636350447698922572e-02,1.882445720045585608e-02,3.630907625309930109e-02,5.517003145128929198e-02,1.459441641543882985e-02,1.757570817701168732e-04,0.000000000000000000e+00,1.266218185639740763e-02
1.481265663571140062e-02,0.000000000000000000e+00,2.855152418250666777e-02,3.227908151196730996e-02,4.732686152955762476e-02,1.150133935486623814e-02,4.159512723820778246e-02,0.000000000000000000e+00,4.678189242801052833e-02
6.413242823858883012e-04,0.000000000000000000e+00,2.636111373812326589e-02,0.000000000000000000e+00,2.614656422726390275e-02,4.823768609352596659e-02,5.000102742736032418e-02,4.116814736104379424e-02,1.065228799801788695e-03
0.000000000000000000e+00,2.889668917040075224e-02,1.857678206380493358e-02,0.000000000000000000e+00,1.565533892748006300e-04,7.550210829544410501e-03,3.711545463741141443e-02,1.680699869607977376e-02,5.036885432397811627e-03
7.250975068245506250e-03,0.000000000000000000e+00,2.416533698043573861e-02,2.720572704193717842e-02,7.250503326258076267e-03,2.943491762605462969e-02,5.403387980248084560e-02,0.000000000000000000e+00,3.893702389667420480e-03
1.220325791135291188e-02,3.107360837180587684e-02,4.330978112150129372e-02,0.000000000000000000e+00,1.441985367048181227e-02,4.709031921035166345e-03,5.272997913865393182e-02,0.000000000000000000e+00,3.620561270055126790e-02
