4.259573031790242492e-02,4.131156671578564005e-02,6.459577403339036850e-02,2.323236455363112546e-02,1.245075113673481219e-02,1.607469473887134653e-02,2.921116836431542074e-02,5.309141156592709493e-02,3.439094874470417784e-02
1.122504348977884127e-02,8.651457370478494655e-03,4.763613043886993220e-02,4.107691165696111812e-02,1.412699580329946974e-04,3.521211044886325345e-03,1.709348541433886037e-02,1.149605544250671685e-02,5.631046713986741226e-02
4.324875136733959125e-02,2.940903370508469658e-02,5.435701778317027916e-02,2.325382854511180014e-02,3.213400122326744851e-02,6.089058809296923891e-02,7.126484773253911886e-02,2.835540451838369086e-02,5.288309317551898037e-02
7.138625603068394707e-03,1.643377995566179528e-02,9.777765970331669942e-03,5.444124244774758287e-02,5.001986510104407431e-03,2.503355822208690531e-02,6.564071814065926269e-02,5.422119072926139677e-02,3.641222677507802846e-02
2.821625949270546024e-02,3.318779791672155782e-02,2.541162774740814839e-02,4.744527406501365674e-02,5.551007012844895450e-02,1.958881292924878614e-02,1.408157679060641023e-06,2.326806288865553712e-02,1.733629264445439230e-02
5.592610741948580294e-03,4.774279250778900446e-02,4.989764520086514832e-02,2.046905307081740844e-02,4.618289779785197946e-02,2.695353940115841410e-02,1.091311865674431808e-02,1.601123069563527984e-02,5.699977815540693132e-02
5.068471938618950706e-02,4.743076974595607925e-02,1.736879681763988867e-02,3.008014894830429026e-02,0.000000000000000000e+00,5.481760028680863345e-02,4.843990265236752801e-02,3.806190198294500532e-02,1.550240848990957349e-02
1.762235772433906958e-02,1.597196760242008268e-02,5.967489981699659364e-03,2.360836586335374188e-02,4.955675617029508401e-02,5.079060727948923881e-02,5.015907260410069207e-02,3.644109245010197784e-02,4.046676883656469270e-02
3.631042894735178606e-02,3.589741239954224311e-02,6.061741616914544800e-02,3.235629029411418722e-02,5.476896203563835774e-02,5.423139321246901734e-02,6.210907038893955651e-03,5.180650879425995753e-02,1.376486119408450344e-02
4.688134076219220570e-02,5.056264321120824273e-02,5.880176993721818179e-02,3.585554231593914010e-02,4.865169032791647787e-03,1.996803678671228363e-02,1.946110441272263722e-02,5.854473659773808125e-02,4.445191481203240695e-03
3.426812970708064537e-02,4.135597305820666592e-02,1.606648930240098597e-02,2.235710270019071813e-02,5.809608540784832326e-02,5.071643895780145878e-02,1.248076362832164880e-02,4.617034196306668559e-02,5.846414093094923908e-02
2.662874245233585579e-04,2.494352030582418916e-02,8.101375071353684315e-03,2.457875600903839178e-02,3.113976252423874061e-02,1.060197692714412616e-02,2.975942919046948784e-02,4.792422163353461141e-03,4.940160981748585589e-02
5.695201202269180307e-02,1.068199275813571346e-02,3.967855526419054348e-03,9.721000246012400162e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.738651142717436868e-04,4.285604559267598701e-02,3.772801994690631877e-02
2.948340361906670593e-02,3.909023419517044379e-02,4.581173379983750210e-03,2.617633486386275465e-02,3.120358798655701801e-02,3.171783058960273016e-02,1.622720786701696213e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.585507033774411711e-02,4.237869801253695001e-02,1.096487395344731587e-02,4.620378153647484304e-02,7.373711894193713673e-03,5.695201450321327186e-02,6.812947261759703943e-03,4.743163650735075093e-02,2.294900410610158092e-02
3.826663929703771200e-02,3.338644147347234747e-02,1.715606664428485917e-02,0.000000000000000000e+00,1.950466724258934775e-02,4.061568000090099578e-02,5.396725383390150316e-02,5.005544662769920161e-02,3.805954319985590389e-02
1.740753619201164393e-02,6.397210467005773338e-02,2.721626200970909612e-03,1.630011251428536284e-02,3.056472010224324173e-03,1.810432776834620071e-04,5.964713758791412995e-02,8.283697494978137926e-03,6.322254438407610977e-02
1.696983966823502332e-02,1.222003809865652470e-02,1.086638822830573656e-03,2.086571179776453878e-03,6.953465289697568705e-03,1.939561014891626189e-02,3.022641284524326365e-03,3.091810310439259413e-02,1.460672781297983613e-02
0.000000000000000000e+00,8.893390087055252913e-03,2.826646312369561487e-02,3.279921205329494605e-02,2.047054641978967443e-02,5.324087291409003442e-02,1.148328058899731122e-02,3.557025828873300322e-02,1.329724296185397052e-02
2.602306667973040832e-02,5.238088468035344281e-02,2.548367920903455222e-02,2.164618288555620121e-02,3.389967166635172308e-02,3.804914356468038633e-02,1.983267268879812528e-02,0.000000000000000000e+00,3.572827664202058578e-02
1.383324833463354248e-02,1.788400938266794526e-02,5.540007713489673163e-02,3.293105185707909111e-02,4.811246560816486578e-02,5.781646656372448068e-02,4.072038352008380824e-02,2.108337595874498760e-02,3.093321613829560016e-02
1.353436084689177074e-02,4.492654746352005291e-02,2.414643352354800543e-02,1.306165820124180650e-02,0.000000000000000000e+00,4.334852822379850479e-02,4.951971762813197481e-03,4.540764177503278654e-02,5.155342663809434761e-02
2.009978911106732186e-02,0.000000000000000000e+00,3.853096265776618373e-02,4.297500226818345287e-02,1.776143213690094258e-02,3.918185398748370504e-03,7.167595939064696359e-03,0.000000000000000000e+00,1.604723942808883655e-02
2.672386757812796401e-02,1.451112539600679955e-03,0.000000000000000000e+00,1.845746887895408431e-02,1.740669564925986790e-02,1.552167412798751908e-02,4.664486116468977844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.357331672815509455e-02,0.000000000000000000e+00,4.262654368173689201e-02,1.777953437406898721e-02,1.528338180706690155e-02,3.972740308653389257e-02,6.375463740351501943e-03,0.000000000000000000e+00
5.163040352969758967e-02,9.949241815128585667e-05,5.735603511061921483e-02,3.764986912890481529e-04,2.606812457339403866e-02,2.261347259674282781e-02,5.269352991222794880e-02,4.947868156994555608e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.083949823884144868e-03,2.284387797695989260e-03,2.110684232161881557e-02,5.824598758942890753e-02,0.000000000000000000e+00,2.305090580051293025e-02,4.661986302045303954e-02,4.586868963907357599e-02
3.205381109767011655e-02,1.030458642323115945e-02,8.327369988077364116e-03,6.590150093277053964e-03,1.787017604692695992e-03,2.370298131096244820e-02,2.358438556559142377e-02,0.000000000000000000e+00,1.557907965188776687e-02
2.137488246750497700e-02,1.635099940789820497e-04,0.000000000000000000e+00,4.084063489923414093e-03,3.195420166524702565e-02,2.856100583425389208e-02,0.000000000000000000e+00,6.834576851803155113e-03,5.093588194804003766e-02
4.747451640807216072e-03,2.091957838248481583e-02,6.938200788899323741e-03,1.179703040760482838e-02,3.658390776993596799e-02,4.679979496163672037e-02,4.424593292452026760e-02,2.138910757152023487e-02,4.684384371326642815e-03
1.954334568621636167e-02,0.000000000000000000e+00,2.873166228290406632e-02,2.604272842603871582e-02,0.000000000000000000e+00,1.206381570341728479e-02,3.146296464747456306e-02,4.118403805582096511e-02,0.000000000000000000e+00
2.914701692074968611e-02,2.313970453256214074e-02,5.336037924728505646e-03,1.094213843405200323e-02,2.017432083984274996e-02,4.591775554778673718e-02,6.213351405366390398e-03,5.268636305186317342e-02,4.018839832086860964e-02
5.158763829219265712e-02,2.976863716603028037e-02,1.109003686453129481e-02,8.041804899700940104e-03,0.000000000000000000e+00,4.496514821337644491e-02,3.360423903194199174e-02,1.129686148578563053e-02,4.205837714801934774e-02
3.291045466446933937e-02,4.615266534742339805e-02,5.105611047412960540e-02,0.000000000000000000e+00,9.159546727002195604e-03,3.815744236132619094e-02,0.000000000000000000e+00,3.318600527005685641e-02,4.233029536813360388e-02
3.447475227724146329e-02,1.336959686686360615e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441063357779881607e-03,0.000000000000000000e+00,1.394003251511945207e-02,3.267427482111735781e-02,4.149572465950632921e-02
3.990826526097197326e-03,4.430427264723686004e-02,8.428257746186619201e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.882383469815200341e-03,4.308562095445064855e-02,4.797777637478826962e-02,5.234180892281818653e-02
9.454225457150985598e-03,0.000000000000000000e+00,1.891134507523250380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112286884942207277e-03,8.626173319549668844e-03,2.602989165049816173e-02,2.655921004423191650e-02
3.753576424543678125e-02,4.787232911918523626e-02,8.750098185597542100e-03,0.000000000000000000e+00,1.336560923268394901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500827760990968957e-02,1.315699120011803135e-02
2.103920934972526233e-02,3.245560030816285052e-02,4.681498506209263305e-02,4.818780234762173875e-02,0.000000000000000000e+00,1.067131748663845657e-02,4.045762015047717902e-02,4.580835889758239771e-02,6.980472040309047485e-03
5.413665606932312191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291207323200683522e-02,4.655902187843629497e-02,4.543949608274017865e-02,0.000000000000000000e+00,1.234357157891827032e-02,0.000000000000000000e+00
2.889643261234487934e-02,2.123802480238621421e-02,3.364821051734265354e-03,7.318732638255848015e-03,0.000000000000000000e+00,2.836904580691304231e-02,2.470010962049979872e-02,2.853935359394042109e-02,4.002384836316288247e-03
4.294191920117768763e-02,2.119950757563371022e-02,4.913989038286453725e-02,4.907504862270842261e-02,3.450803125216071743e-02,0.000000000000000000e+00,5.301255947412172181e-02,3.767861208987312305e-02,1.336471738542780591e-02
0.000000000000000000e+00,1.930933584742771172e-02,0.000000000000000000e+00,2.684111253749394549e-02,4.749999704987012406e-02,3.971464067483967963e-02,2.982642005723572243e-02,1.267917529376642871e-02,4.439806159908541404e-03
2.935378857282647247e-02,9.508248903401803412e-03,2.053872143346406956e-02,0.000000000000000000e+00,3.122450435196155380e-02,0.000000000000000000e+00,2.962256574086083493e-04,3.210292925711656642e-02,3.785951292644424565e-02
3.807365492557673176e-02,9.086005231334034690e-03,2.586368881798537661e-02,0.000000000000000000e+00,2.920380949697727602e-02,5.348012253186316955e-02,4.356135237093144985e-02,0.000000000000000000e+00,4.216896748801491485e-02
1.642447427072351446e-02,2.099287047051787147e-02,1.840436893003469547e-03,5.103331648277605742e-02,0.000000000000000000e+00,2.072429191651000563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.484948802200131987e-04
4.427958832595252359e-02,4.925107989311643814e-02,5.047174111286928389e-02,4.614829888135479896e-02,0.000000000000000000e+00,2.661775785676559827e-02,9.317081272823237587e-03,4.609882830250423141e-02,2.996675306376516464e-03
9.455628738519572529e-03,1.802254773021439924e-02,5.952222127061734813e-02,5.480615558475227661e-02,4.968434736859902306e-02,1.030329189494923539e-02,9.013655954958862612e-03,3.626839128186307160e-02,0.000000000000000000e+00
4.277270313410427155e-02,1.301924019171547299e-02,0.000000000000000000e+00,4.316107776212287778e-02,4.555841175730258874e-02,4.523143362814374679e-02,5.247419920542575195e-02,8.702231633605277128e-03,0.000000000000000000e+00
2.277746651205386080e-02,0.000000000000000000e+00,9.398122984711732367e-03,2.634942203420571893e-02,1.985055712875402265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465359816440655660e-02,4.836534679919784335e-02
1.322220007483032762e-02,0.000000000000000000e+00,1.025663926879282449e-02,1.733554409445276293e-02,3.142572575250329042e-02,1.997699923813613457e-02,3.852792649867922692e-02,3.023153542041052619e-02,4.798906492698887943e-02
