1.459734008949224449e-01,4.280655145735815653e-02,2.654281782640179749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180228709892031297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088700296367785453e-02,1.008537886148981183e-01,0.000000000000000000e+00,3.651244043494870917e-02,0.000000000000000000e+00,5.833522288438196257e-02,0.000000000000000000e+00,7.635276007858342318e-03,0.000000000000000000e+00,1.208683187309597673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207628219798832919e-01,5.537972123944642083e-02,8.280636255317472272e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869334975488374517e-01,1.702270196484318709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353219791043578091e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165591671044345717e-03,0.000000000000000000e+00,1.829372650314911031e-01,0.000000000000000000e+00,4.931727925339854379e-02,0.000000000000000000e+00,3.856226693470863557e-03,0.000000000000000000e+00,2.052593708567736763e-01,0.000000000000000000e+00,9.161771154096007286e-02,0.000000000000000000e+00,4.784663223184457137e-02,0.000000000000000000e+00
2.307512702088086731e-02,1.671639381561544624e-01,0.000000000000000000e+00,1.108571741209960979e-02,2.207235411081844845e-01,0.000000000000000000e+00,6.498245641212090085e-03,3.548278503605593187e-02,2.996160530467782321e-04,0.000000000000000000e+00,1.088787069652647280e-03,8.905528629150291989e-03,3.381937880624472786e-02,3.588014727668948495e-02,1.068522333450751260e-01,1.847855519880693340e-02,0.000000000000000000e+00,1.469249464877660921e-02,1.991334102259075672e-02,1.629079893956293656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116221266883763233e-02,0.000000000000000000e+00,1.083830044589554342e-01,0.000000000000000000e+00,6.105828948445230983e-03,8.628696950798618592e-02,4.438296391943956365e-02,8.187223143990272900e-02,0.000000000000000000e+00,1.836114161300669498e-02,1.854004217605195043e-02,0.000000000000000000e+00,1.162042202994502220e-02,3.674799313991471833e-02,5.952323553917091004e-02,1.164000487802220318e-01,9.810774369608030177e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127387545417504522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434952268890554411e-02
0.000000000000000000e+00,1.936738313218984778e-02,5.320872616804597777e-02,0.000000000000000000e+00,1.102493253656672417e-01,1.046849227603053434e-04,0.000000000000000000e+00,4.428739202678766418e-02,0.000000000000000000e+00,2.979432898069509558e-03,5.380997670443220943e-02,8.694744484010437369e-02,1.191664240494731963e-01,1.046341992843922708e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663674863228707446e-02,2.685431235864102137e-02,7.668456691244718293e-02,0.000000000000000000e+00,4.793886377831480319e-03,0.000000000000000000e+00,1.122920240813059722e-03,3.646822606156127633e-02
5.789847444695022521e-02,1.177059287161215245e-01,1.079229265331860081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980110838374744830e-02,2.551382234854613143e-02,7.777833249673274732e-03,6.994449037022347493e-02,4.171790624020984412e-02,8.696601578128326793e-02,2.943637196540548756e-02,5.823705364185779304e-02,0.000000000000000000e+00,1.257666078814317218e-02,0.000000000000000000e+00,5.635554884040890056e-02,3.920724529805292950e-03,0.000000000000000000e+00,8.611706271662189494e-02,7.700376433137214038e-02,7.540839398147702877e-02,9.533192001892142053e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.668464422548651765e-02,6.180183397646094555e-03,1.021274192789767138e-01,1.580794389178997311e-02,9.642782545551016604e-02,7.534129658790786332e-02,6.778365740620823088e-02,0.000000000000000000e+00,4.710603865337979063e-02,1.761306537607709721e-02,8.521185608029165082e-02,0.000000000000000000e+00,1.594633442214260510e-02,4.526065042793879500e-02,8.327548708265325450e-02,2.107721061793755776e-02,4.634221986908866608e-02,5.950010996829492365e-04,6.736431411732587450e-03,1.066174470521606861e-02,4.998545488957267108e-04,4.915324177666730021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448682614222248394e-02,7.052197676388578806e-02,1.163681947363701952e-01,1.512242151379831201e-01,0.000000000000000000e+00,7.475542409215951700e-02,3.807499435719539915e-02,6.241608543012243382e-02,9.596600184507166759e-03,0.000000000000000000e+00,9.700328590341064650e-02,1.083389103940832210e-01,0.000000000000000000e+00,5.541744905170892938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.462552517117671459e-03,0.000000000000000000e+00,7.841801638575006395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213957558036859896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381121985865265203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207534924979934199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912959068034570387e-01,2.594350534731009184e-01,2.982727371230271540e-01,5.040820244837291610e-04,1.199848424098322042e-01,0.000000000000000000e+00
5.254025603176785963e-02,9.464881726895754688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726463436533211826e-01,7.428740341952067006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385273675102818847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451499335665739354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215223898319825552e-02,8.490508144912546715e-04,3.780643534221222318e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534686331465347220e-01,5.624389645673163324e-02,1.005011687794081093e-01,5.510737923336176541e-02,9.228032778731420221e-03,2.732442491219763681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021819822469355099e-01,1.061166535237829528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184926164534471499e-01,0.000000000000000000e+00,4.207096904225842565e-02,0.000000000000000000e+00,6.572875497183275351e-02
1.530706269178597478e-01,0.000000000000000000e+00,1.907905507523934062e-04,0.000000000000000000e+00,1.232577625795958226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901718825012604142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301277704705680299e-02,1.480523614169741188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020358728742391002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402520068763292438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751261583258750892e-03,1.535514725837704708e-01,6.463235227416430639e-02,5.532733807448288188e-02,6.046984812419554933e-02,5.289964721886424720e-02,0.000000000000000000e+00,1.643645005204472792e-02,0.000000000000000000e+00,1.207757405361349623e-01,0.000000000000000000e+00,1.187509865489757288e-01,9.171057776001970835e-03,1.239292197267626433e-01,0.000000000000000000e+00,5.300310369170193464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408344680198928667e-02
