1.100136561901082256e-02,1.189839972300474058e-01,9.733120658375116196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046949229869386239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593027976265182222e-02,5.581459143288741709e-02,0.000000000000000000e+00,1.125225606198344275e-01,1.043684074156029512e-02,0.000000000000000000e+00,4.564827058538213633e-02,1.335681632010310427e-03,0.000000000000000000e+00,7.029909319838160281e-03,1.435966645945145892e-01,0.000000000000000000e+00,9.598351057762726651e-03,0.000000000000000000e+00,5.220756247460848262e-04,0.000000000000000000e+00,1.648197449950257465e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135322890937335294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310876301744349548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.248456331160466538e-03,7.289049819531344399e-02,5.577505457787670581e-03,0.000000000000000000e+00,7.156674694785672419e-02,0.000000000000000000e+00,1.374893084993101394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293319576059617131e-03,1.455471178336466276e-01,0.000000000000000000e+00,1.757887512990246870e-01,0.000000000000000000e+00,3.853096227103620236e-02,1.830644107626175354e-01,9.409826204976911787e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.263223228295679290e-01,1.299205816188920594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052022033635217069e-01,0.000000000000000000e+00,1.670266181425508062e-02,0.000000000000000000e+00,7.927048943139904102e-02,0.000000000000000000e+00,1.577394566278371088e-02,9.476742172873465564e-04,1.020711454892882508e-01,1.695043430348213472e-03,6.583790725086791085e-02,2.415040482969140184e-03,0.000000000000000000e+00,1.603940351560281530e-01,8.046133328400383294e-04,1.517115288146559521e-02,0.000000000000000000e+00,1.215840634798454611e-01,0.000000000000000000e+00,6.989911617320584969e-03
9.871030056353372051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226053979552861259e-02,2.862053431768047870e-02,0.000000000000000000e+00,1.437845780407382978e-01,0.000000000000000000e+00,2.111946041051283862e-02,2.399246711580762734e-02,0.000000000000000000e+00,8.173404881221188467e-02,5.451058084482428984e-02,0.000000000000000000e+00,7.498190349312595926e-02,5.756602153522539372e-02,7.546651995516119593e-02,2.766936595430276660e-02,0.000000000000000000e+00,2.427319806644290950e-02,1.103741464786640522e-02,6.747212892921820859e-02,4.911691623868694873e-02,0.000000000000000000e+00,7.570804580190075572e-02
3.860323591341293520e-02,5.346826239944060116e-02,4.440634828925574956e-02,5.089433317657997974e-02,1.124774814145661356e-01,0.000000000000000000e+00,8.710619900806711169e-02,6.003105236189976157e-02,0.000000000000000000e+00,6.611292246512906826e-03,1.226261871929777703e-02,3.263866121531273229e-02,0.000000000000000000e+00,9.105641915065587622e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.712370029531184779e-02,3.751974844130567463e-03,3.489942178350921922e-03,7.604779230670581647e-02,0.000000000000000000e+00,9.479075455427063424e-02,0.000000000000000000e+00,1.920110015545683016e-02,0.000000000000000000e+00,1.094166222023693416e-02
2.036588256344803061e-04,1.321771251934032720e-01,1.047954549446082351e-01,7.140780187142216871e-03,4.270575094711962644e-02,2.909504215486472326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713269325389016606e-02,0.000000000000000000e+00,9.416139232569621653e-02,1.381334667802460413e-02,1.371123245414664418e-02,9.163857351234336313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443211287585339023e-02,4.951275644977320284e-02,0.000000000000000000e+00,1.070844170999894242e-02,4.270920956177385458e-02,3.969355745805779739e-02,0.000000000000000000e+00,1.776228306861292114e-02,2.156748189266465834e-04
7.297142825872542093e-02,2.901080345591306592e-02,1.275727455079418314e-03,2.803693542628125576e-02,4.385506591616541300e-03,2.801249661216562159e-02,7.651651224555554298e-02,6.304969402596437289e-02,6.540197933639722849e-02,1.866216918467896542e-03,7.369402433285927694e-03,0.000000000000000000e+00,6.486062761570536572e-03,7.359138317061875156e-02,1.400059074254872752e-04,3.948895153230537643e-03,2.602022249887048222e-02,1.358051969678191959e-02,1.835833346009110726e-03,3.773613611009868363e-02,1.929895538365358071e-02,7.002831812944970702e-02,1.021969602821887341e-01,9.857157160009825947e-02,0.000000000000000000e+00,2.050934162560485996e-02
1.362660573859160174e-01,1.277362106409477352e-02,0.000000000000000000e+00,5.912198880567806625e-02,2.865561959273986437e-02,0.000000000000000000e+00,2.162678320124833756e-02,3.119064860689445447e-03,1.250364988698271784e-01,3.881085273351505757e-03,1.900037006935504399e-04,7.491097979967289988e-04,1.955991266775591181e-02,8.625796218881910671e-02,0.000000000000000000e+00,3.167945957388856176e-02,5.619126227583911247e-03,5.539642875813027834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.331419620221792499e-02,8.265109005100808315e-02,1.416626733969406637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784510249031776602e-02
0.000000000000000000e+00,2.140204371183037496e-02,0.000000000000000000e+00,6.339145501574215691e-02,0.000000000000000000e+00,2.384293135374682820e-02,8.849237209926159864e-02,0.000000000000000000e+00,3.319748463243938404e-03,0.000000000000000000e+00,2.259647648568570075e-02,1.701372397946106577e-02,1.304304715599352571e-02,3.792523910758597455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698345475031210524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894309069671557683e-02,1.160609998998341219e-01,1.097669937010177683e-03,0.000000000000000000e+00,5.686817068469989245e-01,1.124305407178381733e-01
0.000000000000000000e+00,2.226729653762400674e-02,1.397692335728312474e-01,0.000000000000000000e+00,1.071385208374477094e-01,1.143964014361210577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599655201782034242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.224275483575849754e-02,2.132160016079475990e-03,0.000000000000000000e+00,7.854931554988692916e-03,1.800493359282004380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854057766621180006e-02,0.000000000000000000e+00
