3.419145907830960923e-02,4.074998691704129206e-02,6.808171199621627923e-02,2.693256530243791705e-02,3.801390620779327573e-02,3.308583107316629551e-02,5.268735921626672980e-02,3.697223512730195283e-02,6.090392105477348411e-02
2.358209846778460891e-02,8.313259652902723132e-03,2.071706170097661892e-02,5.313220308577843581e-02,5.474732394262531165e-02,4.066630965291729433e-02,2.244880866245500470e-02,3.508771444863768157e-02,5.053297439643195110e-02
2.402463309131720737e-02,3.377313291443111154e-02,6.385535193218296046e-02,5.503514150943247113e-02,2.753865281199449969e-02,1.977971977130045175e-02,6.472602622787698712e-02,5.500218534805709908e-02,6.084891245210864719e-02
4.732116148197085953e-02,3.887330951450226196e-02,5.597245211001340703e-02,5.178692790711226374e-02,5.667707953071506044e-02,2.675977761218096412e-02,3.225548785141914981e-02,3.661775055598039813e-02,1.002106638896049264e-02
5.953006268892563346e-02,5.316053666573646724e-02,2.307354303013182950e-02,5.152785912774991012e-02,5.944306882336733433e-02,3.409065326355135983e-02,2.607772909413183862e-02,4.088906529009497803e-02,5.249853167949167232e-02
2.506194958311925430e-02,2.870853661647028085e-02,5.955081258730834937e-02,2.491540958156110430e-02,5.893274625325562593e-02,5.732423435318739074e-02,4.849061879444128281e-02,2.412591267737742434e-02,5.059865517499515658e-02
4.577296538264129938e-02,1.158578704570923171e-02,4.757116523321611862e-02,2.927534729906498129e-02,1.727306978898332859e-02,2.323763182287397547e-02,4.953433043963728633e-02,2.476841019225858864e-02,1.522287932750304197e-02
8.133549553347867861e-03,3.523083678705901667e-02,1.789157634885760531e-02,1.808647288615998494e-02,1.351719636367105723e-02,2.004171346877479248e-02,5.246621837382681869e-02,3.477316241349116127e-02,4.305802078316320336e-02
5.391742167266664471e-02,2.347881326560543810e-02,6.077221614896702317e-02,4.626479695848571827e-02,3.585063502197451124e-02,6.803734552707267624e-02,5.915839922561721281e-02,3.259643992910372934e-02,4.027649292053274432e-02
5.953953235772191377e-02,2.935164415467169524e-02,3.585732067760179220e-02,4.795349283159975468e-02,9.132425156644159020e-03,3.917834901155718696e-02,5.736554835800965896e-02,3.155594354495422360e-02,1.686343257916401300e-02
3.891122235914262067e-02,2.526589599421188992e-02,6.118625187884494526e-02,5.476461119480365014e-02,6.099930223895096149e-02,5.517282008016780037e-02,1.382372484872776940e-02,2.271562333859440674e-02,3.531503507196650377e-02
2.805111292538276305e-02,3.646145228008190048e-02,3.866780078667046011e-02,1.982858652356521423e-02,1.735746459764029095e-02,1.732859404723324087e-02,4.945874011856282032e-02,2.464384719037571864e-02,4.988935606245441939e-02
5.324454107666660996e-02,1.322088106936712346e-02,3.166064779255664541e-02,4.084311731521904354e-02,4.824725540685461528e-02,3.137339459644181150e-02,3.139911359923689554e-02,4.931426942385619405e-02,4.273391611878794849e-02
3.048834593626366038e-02,2.903901049858923292e-02,3.451135819886249484e-02,2.982673718050976239e-02,4.720487688659581044e-02,3.368112258323114477e-02,2.071308080888284789e-02,5.957882615295804346e-02,2.223971187025186591e-02
2.523899661948592055e-02,5.241951529739657945e-02,5.854174868240172996e-02,2.566868133707102609e-02,6.298911653494890239e-02,4.135108553737375930e-02,3.403182728539683871e-02,6.429218247861727409e-02,4.911223263438675019e-02
4.713191862854219233e-02,4.457417567741684544e-02,3.571654691389093000e-02,2.208373382734714688e-02,3.457946569640100304e-02,1.425466320888776547e-02,4.814689864603338004e-02,4.979641963912515013e-02,1.994272036409469942e-02
4.446294945225023193e-02,3.416507558743394485e-02,3.935845001448207148e-02,3.403208585033086486e-02,3.621900468627637509e-02,2.963530791513682358e-02,4.148353083174217970e-02,2.370188852746278607e-02,1.631406585139310098e-02
2.523233968767014598e-02,3.168667812759298763e-02,1.716529701616373998e-02,3.647209783770840458e-02,1.608763532228250567e-02,2.115065627885648336e-02,2.335023479010655406e-02,4.443839172371107787e-02,3.978199420182640389e-02
