5.320457978770841423e-02,5.603916824409766601e-02,3.521666767810958942e-02
2.997891059602066435e-02,2.141560243806177322e-02,4.385828055804784353e-02
3.809483961972547073e-02,2.885886977668099262e-02,5.926163416113347515e-02
2.915806576723612570e-02,5.118041846999962091e-02,3.848552576741986336e-02
4.926827099823346406e-02,3.205485021148588715e-02,3.605331904727258896e-02
6.226188386850698558e-02,3.428698605725152837e-02,5.474193976684785939e-02
2.134454540874930820e-02,4.150420170415577981e-02,2.726696987046859158e-02
2.832394829184589624e-02,2.897266500123305694e-02,5.761144614632355415e-02
3.553786202554019835e-02,2.424540506659312797e-02,2.415481287634274263e-02
7.016291668546265070e-02,4.689632373877967997e-02,2.922506022363607556e-02
1.743042404732791234e-02,2.767511077423374932e-02,6.036372346103136000e-02
4.314580782685800697e-02,1.962279371684117271e-02,3.840086120894350280e-02
4.819514999346404677e-02,4.172200789014136185e-02,6.020113562445247868e-02
4.362252734782094687e-02,1.847987183808058251e-02,6.045065940010208028e-02
6.448201111846166289e-02,1.455311756667721987e-02,3.068828025750295133e-02
1.927007930516227638e-02,5.091827831305958951e-02,4.246114858611042819e-02
2.031650688335332952e-02,1.411784955682385614e-02,9.678505034871099505e-03
1.026830664978754803e-02,5.597668053303023888e-02,1.659942539362137953e-02
8.388977014194613085e-03,1.902381934511678668e-02,4.679330278848572999e-02
4.430503598077947802e-02,1.888514602713739846e-02,1.008408619915649763e-02
4.942663116027112141e-02,4.449545339754958084e-02,5.000146259869560350e-02
9.669164126491450184e-03,1.547922045019413731e-02,1.046913072343008330e-03
4.998830828422099609e-02,8.975496282908801762e-03,3.544861386569930078e-02
1.851391546506878788e-02,3.081343634111783150e-02,2.394094289989261160e-02
4.171977955750851008e-02,3.778822951124913287e-02,4.351001749760959048e-02
3.582106505379199085e-02,4.275057889107097137e-02,4.490516414196631112e-02
4.505760898676662574e-02,2.082795571285372960e-02,6.257032719753267231e-04
5.260775444574247034e-02,1.850022177308898244e-02,1.049421065847733724e-02
6.057285295248441420e-02,3.068693509791639573e-02,2.745468250047957207e-02
1.364381622825050142e-02,4.097733228447966725e-02,7.420997598927504303e-03
1.361701279599345296e-03,4.516932855186165524e-02,7.300397903028663267e-03
2.746671993077620319e-02,4.213399502135515423e-02,5.556903165932755573e-02
1.551709281701931994e-02,4.176714563676460490e-02,3.437637895084726808e-02
2.908903569053938182e-02,2.692179291495036889e-02,2.161668576572208541e-04
3.581005451659761279e-02,2.242367518809076921e-02,7.506370045864825015e-03
4.529581996088222207e-02,1.815988832774121167e-02,5.083284544558265561e-02
5.679237285486605884e-03,3.570052236636241799e-02,1.297605802452580712e-02
6.713456531157777941e-03,2.542017578379274223e-02,1.597281366952097575e-02
1.011125027033764855e-02,4.242932261992504728e-02,1.803042563994518982e-02
4.225077592913650815e-02,1.206874186560326530e-02,2.832353547235438515e-02
2.089465065537634073e-02,4.076827117967021796e-02,2.363703089431557283e-02
3.283608511723235673e-02,3.011794777277107538e-02,1.161203266378333168e-02
2.995634470176061423e-02,3.912009404259664952e-02,3.487865105769626800e-02
4.445904189610674212e-02,3.313418257817862117e-02,5.470495563774673692e-02
4.507648959579157837e-03,1.945015573913756767e-04,3.341837563526816463e-02
3.594728563710255283e-04,2.710062917676920799e-02,1.331101691443014115e-02
3.722573250016692533e-03,5.149882018065318756e-02,5.584264451513086536e-02
3.154954841268350213e-02,3.857767909382919802e-02,7.002875239314376894e-03
5.487740852079963511e-02,2.600445188432728982e-02,3.025144342546241816e-02
1.333652941332505969e-02,1.370287930692632404e-02,2.116968225396121187e-02
3.523912610126249401e-02,3.469974567189026970e-02,1.971386400294455006e-05
2.306640238692020568e-03,8.844636470178655896e-03,2.854909153275971001e-02
3.842300432920307124e-02,4.767961832094902430e-02,4.237755136627119334e-02
3.038037236588849235e-02,4.479346004504259314e-03,0.000000000000000000e+00
2.820665683370753365e-02,1.810017221871779852e-02,2.802570485297515429e-02
3.626846977460725790e-02,1.691375563479359176e-02,4.927882314819176379e-02
1.660928842823277199e-02,4.923187258206577349e-02,1.661873571312188699e-02
1.846124216513676461e-02,4.563212330878217704e-02,2.736639705147340604e-02
2.728327526651617638e-02,3.047468551266632741e-02,3.627599964311310071e-02
2.699322549391999088e-02,1.486931465049240800e-02,1.488229688127990467e-02
3.391756927020025958e-02,3.084620307551450349e-02,4.629692829600693185e-03
4.872073982808253906e-02,2.223590669119774807e-02,5.625526564420418180e-02
3.162825865819597626e-02,3.392142505611790010e-02,3.859787647423945645e-02
2.100054494033843418e-03,2.887339532972486075e-03,4.315112868082627423e-02
1.512599888144738024e-02,2.734329477899801950e-02,4.998868234769079932e-02
4.106075564553120227e-02,4.877303169384154119e-02,3.872353436317956671e-02
1.988933204096503954e-02,4.505261947055829580e-02,7.226933425391244420e-03
1.850082193827785534e-02,2.688564138550816277e-03,4.183102130449039766e-03
5.889377198663116320e-02,0.000000000000000000e+00,4.195628365651631053e-02
0.000000000000000000e+00,1.769239530584899855e-02,4.764452135460253701e-02
4.535914087997402339e-02,1.191949001133714610e-02,3.405028594359104516e-02
4.480613749868253559e-02,3.957671982394597027e-02,4.039744953226354768e-02
2.602932933861849124e-02,2.140090671997287031e-02,3.743482696181769931e-02
2.730540551101190427e-02,4.797617249181487797e-02,3.507806632961051746e-02
7.830543305206725049e-03,3.348986716994195589e-02,1.594093970964927109e-02
2.551830164256011987e-02,1.722379877023985650e-02,3.898225532154454831e-02
3.617259727721274659e-02,3.431170701452145727e-02,3.584391663457513894e-02
