5.146601258666957945e-02,2.993289251366841597e-02,5.535245479028513133e-02,3.391798018078222982e-02,4.522257706080084344e-02,1.516077429186032076e-02,1.833144660775881327e-02,4.449323307049192489e-02,2.873394092042113809e-02,4.061509237038810928e-03,4.204727682756711528e-03,5.961633976512080435e-02,3.671300180531512219e-02,5.603248911027761126e-02,1.771735461024016509e-02,2.219008343570101627e-02,3.992131828647746405e-02,2.838367209817548031e-02,9.050938000744749440e-03,5.980298266316458333e-02
4.065287643831479863e-02,3.401043057266773390e-02,2.887313327392249801e-02,5.328153580605346495e-02,3.283840252444749502e-02,4.985738268472155593e-02,1.603598252045203634e-02,1.355703216326660694e-02,1.235171078452926979e-02,0.000000000000000000e+00,4.818405188749578377e-02,2.647805555199762612e-05,8.415002049249809728e-04,2.491729625831575964e-02,1.888312768304818701e-02,6.102785556969535057e-03,3.583041520109220973e-02,1.049170928618581994e-02,1.089523513420013676e-02,9.024617596057411730e-04
3.924277985281920955e-02,4.596533355854209163e-02,3.162995443622092923e-02,5.424084442456044569e-02,2.531146848376370634e-02,8.150147322524267657e-03,1.321543452691290033e-02,3.919198688142866080e-03,4.410122391032392231e-02,1.132696863413723554e-02,3.479407963197536646e-02,6.884162514068806280e-04,3.142791292198178661e-03,4.674935519964470293e-02,5.668202481939496606e-02,1.813875304418469114e-02,8.562093103168536001e-03,1.344736025595524203e-03,8.684672398062144930e-03,5.600508720930146705e-02
4.590055063770635130e-02,2.093699735420626387e-02,5.100019304678565096e-02,0.000000000000000000e+00,4.011011244685170436e-04,2.768647383647985724e-02,6.562619968261118424e-03,4.928416851844905078e-02,4.721902443856471759e-02,2.836100677608700826e-02,0.000000000000000000e+00,2.826125344364775402e-02,0.000000000000000000e+00,2.517024411726997285e-02,2.364097592560628416e-02,4.675446708963477971e-02,2.104079903099376203e-02,0.000000000000000000e+00,4.799122145324323094e-07,4.218616430118742044e-02
5.548791410977929606e-02,5.522898940953983871e-02,2.294209965549139779e-02,1.281331910689944491e-04,5.324617600726482686e-02,1.898428142052170642e-02,5.644147875945648013e-02,1.886982699729999879e-02,3.475505493149849343e-03,4.199971356185351438e-03,4.025194718328845012e-02,3.523796307693954910e-02,4.173004173735934963e-02,1.740491075154284792e-02,3.692291838434171719e-02,2.870739862799736100e-02,2.709020081885965547e-02,2.474312378088954628e-02,3.369099520681198643e-03,1.438527083175579827e-02
5.872482720995408911e-02,2.713856189120338741e-02,3.739577585808890464e-02,5.491333124384961684e-02,6.634952662033213877e-02,1.335184790872740758e-02,2.395534878130330461e-02,6.246312421457081432e-02,2.251896137660595876e-02,1.745520359244879735e-02,1.947164348725130556e-02,6.304943353212530410e-02,3.645622781284504899e-02,3.756316398553339458e-02,2.964277479036406867e-03,2.862548124507008351e-03,2.399804730873798114e-02,2.738172265156060131e-02,8.628672087911935535e-04,4.715269396689696774e-02
2.559469388928396760e-02,3.213334107588290689e-02,3.057004418299387460e-02,2.480814022346864919e-02,3.609539789166962137e-02,0.000000000000000000e+00,1.229842250815581586e-02,2.256301532495258097e-02,0.000000000000000000e+00,1.815177012967812004e-02,1.107481956648494539e-02,0.000000000000000000e+00,7.145791870706739643e-04,3.775357936341049159e-02,2.185520454102941532e-02,5.000663764937874484e-02,4.145693861559358352e-03,3.250435702679727729e-02,1.169858872644298498e-02,1.764790185476192153e-02
3.368642323380051373e-02,8.508140933968821526e-03,5.843957629242452212e-02,5.421068295642594848e-02,7.640542599046631911e-03,5.791672707909025983e-03,4.794511862216053327e-02,3.206560377400172190e-02,1.809971744581419587e-02,0.000000000000000000e+00,4.446655267880697537e-02,2.876622548906228663e-02,5.542077938487413591e-02,4.813772367326779253e-03,0.000000000000000000e+00,2.025575415320612915e-02,4.978384942043142386e-02,0.000000000000000000e+00,1.099239509033477988e-02,0.000000000000000000e+00
4.081731655066830194e-02,5.226054230981092702e-02,3.971278002886293595e-02,1.848750509646028203e-02,5.362782991703911317e-02,3.721741354844566169e-02,3.591812207407987789e-02,1.013317444735782960e-02,5.974122755164484877e-02,2.348451224809517540e-02,9.186718077312252054e-03,1.287269217754702377e-02,3.404315870110817370e-03,1.506000681664783174e-02,1.719378794644933067e-02,1.900169491984935941e-02,1.144535728452008606e-02,4.164675442866962868e-02,1.638936794556144355e-02,5.528227442971919009e-02
6.607759042565275465e-02,3.975120172246257577e-02,2.710788141253473588e-02,4.234695320199615559e-02,0.000000000000000000e+00,2.710185393764523443e-02,4.428527080836401619e-02,1.316741139472168282e-02,3.497894620016454847e-02,5.399830698179487742e-02,5.551182704405057712e-03,1.343254137322401343e-02,6.500999570961877964e-03,7.470771513858968579e-03,2.822675426006321028e-02,1.570473739727581280e-02,5.236614211912643535e-02,4.540875338814945317e-02,0.000000000000000000e+00,3.582506731574797848e-02
9.295337850511184788e-03,3.465005845738811791e-02,5.819734739420158454e-02,3.323875639456842085e-02,2.030181810177793256e-02,7.185535183393882384e-03,2.277526889559014500e-02,4.821109282285183234e-02,2.336484610661981876e-02,3.234756402878564280e-02,8.537349926752918830e-03,1.998200600544594238e-02,3.718456166396114093e-02,2.639597629570985052e-02,4.966556306618227778e-02,3.374988821072467168e-04,5.929295262279683093e-02,2.121521331338233410e-02,4.598195856708510443e-02,5.054567118777075763e-02
3.209011627145155060e-02,4.749672832106008324e-02,3.653016936917526103e-02,4.084396816700536226e-02,4.226335931514418887e-02,0.000000000000000000e+00,2.859024587926476541e-02,4.301180624228444216e-02,1.402975082581943075e-02,2.851708700460313037e-02,9.690391297807453633e-03,2.736986639085168399e-02,2.874143064308969792e-02,5.015812539591436858e-02,0.000000000000000000e+00,4.517875029775837801e-05,7.193395862483912412e-03,3.872932897790288403e-02,4.868761552970007206e-02,4.424995662553933562e-02
5.670247123817851592e-02,4.536934983525906656e-02,6.123432847541450397e-02,4.104454823346144476e-02,5.737277432133188609e-02,1.911649626498638848e-03,4.539051462517107449e-02,8.235514520503544114e-03,4.620253316122567566e-02,6.672195521578455244e-04,1.436693315312605190e-02,5.468828502551529268e-03,2.672973406007669167e-02,6.928821610152293212e-03,3.794981281487584278e-05,4.796437890122948731e-04,4.048876110700396630e-02,1.079447364584814120e-02,2.339501079091949737e-02,3.394250205096834531e-05
1.574916852520177532e-02,1.882312747576755582e-02,5.879325992090490144e-02,0.000000000000000000e+00,2.092139493008323206e-02,9.711789130014587823e-04,0.000000000000000000e+00,1.337879905028105040e-02,0.000000000000000000e+00,3.557992218395338718e-02,3.205960369786452907e-02,5.354663351353178974e-02,5.364186452471064910e-03,1.948997907084053932e-02,2.174058888244142715e-02,2.245690455438594663e-02,3.782349967649731304e-02,8.411854811032697457e-03,2.263234548810016261e-02,9.401773598492684653e-03
