5.320457978770841423e-02,5.603916824409766601e-02,3.521666767810958942e-02,4.693922379417857227e-02,4.660810029220360112e-04,4.010396034678142402e-02,3.809854578779909434e-02,1.799757203833211167e-02,1.754583094594757038e-04,2.048020674501744177e-03,5.539719731136995978e-02,1.441438076444065929e-02,2.999139895218086785e-02,7.364882270406140517e-04,2.417420684269360343e-03,7.974788917531186461e-03,1.721596581428854258e-02,2.604030504534433996e-03,4.383379702728817592e-03,1.460360106274160262e-02
2.997891059602066435e-02,2.141560243806177322e-02,4.385828055804784353e-02,3.172403443125069306e-02,3.123983978800376829e-02,3.261768314595091950e-02,5.267783406434801280e-02,1.360665980722356415e-02,2.215018791462287917e-02,4.314763476593595770e-02,3.704684961058803800e-04,9.241461288924233776e-06,1.153104912669302584e-04,5.646234275616383858e-02,2.497239633429767375e-02,5.204374929541879385e-02,2.656766156729333667e-02,6.242449478414309645e-03,5.492724776230690359e-02,4.463666513120457396e-02
3.809483961972547073e-02,2.885886977668099262e-02,5.926163416113347515e-02,3.321831266057697490e-02,2.633765702694526242e-02,5.520331086408154786e-03,3.824267850495977061e-02,2.672259248522977290e-02,4.420084717611852398e-02,3.413467913698894907e-02,1.640684032363273065e-02,6.333430428308978177e-02,4.919247939176557560e-02,3.851126822279514472e-02,4.069068718555469977e-02,5.257840302284011794e-03,3.873440480522465264e-03,4.248627863873912641e-02,2.929446291458183763e-02,5.519470620992499021e-02
2.915806576723612570e-02,5.118041846999962091e-02,3.848552576741986336e-02,1.782085914341717536e-02,5.156818474007154179e-02,2.222547107231613930e-02,2.511753023968422288e-02,5.242164106257574119e-02,2.831004303806902017e-02,4.926423376880068039e-02,4.282639719455560295e-02,1.989499081109334655e-02,1.113670755450363141e-02,5.214178641521972218e-02,3.984966854683673169e-03,5.409818820216009960e-02,3.423998751666064433e-02,2.336555895241906877e-02,5.222409461099813272e-02,3.311395005199879032e-02
4.926827099823346406e-02,3.205485021148588715e-02,3.605331904727258896e-02,5.608184234317604625e-05,5.073031241214478321e-02,4.197560181705935894e-02,2.417598621328990657e-02,2.717003669915505834e-02,1.266480997626025229e-02,4.995157245628505105e-02,3.163267730431348901e-02,4.035029944628287096e-02,2.661320916318259469e-02,0.000000000000000000e+00,1.757206888845696787e-03,1.903472095557675117e-02,8.447701783390370103e-04,2.325127542289351021e-02,2.342772881800640750e-02,6.854414795845599137e-03
6.226188386850698558e-02,3.428698605725152837e-02,5.474193976684785939e-02,4.046884183690247633e-02,5.263858483370131153e-02,2.909012675550675503e-04,4.812608821626187562e-03,1.288796362192413773e-02,4.339494988219844140e-02,5.822690855323041717e-03,1.279677659510065728e-02,9.054490012720014386e-03,3.069690264957894779e-02,5.105997813463403895e-02,1.630803563341332897e-03,4.196847100641815792e-02,4.492468721629049033e-02,9.634282487082347851e-04,7.437125724606300468e-03,2.936547914162302916e-02
2.134454540874930820e-02,4.150420170415577981e-02,2.726696987046859158e-02,1.381696877703896160e-02,1.509134331439877796e-02,2.077614142650482595e-02,0.000000000000000000e+00,4.246836681357542970e-02,1.356323097820977437e-02,4.289975017184751577e-02,3.630959883157727774e-02,1.305395402343018053e-03,2.870799313646599238e-02,3.392868425938497245e-02,1.512861199570227945e-02,6.139633142193258279e-03,5.014018205879204604e-02,1.460649479560544722e-02,4.995929782143440634e-02,1.167533051936646502e-03
2.832394829184589624e-02,2.897266500123305694e-02,5.761144614632355415e-02,2.990840557390269869e-02,3.549159672189473175e-02,0.000000000000000000e+00,6.775904217146346172e-03,0.000000000000000000e+00,3.919381908502862777e-03,4.510983549709825929e-03,3.283032149036163583e-02,3.055690085278706114e-02,2.867159352881178472e-02,3.462453880100039433e-02,0.000000000000000000e+00,1.504234155208386201e-02,1.330298407404831816e-02,0.000000000000000000e+00,2.943273409933243670e-02,0.000000000000000000e+00
3.553786202554019835e-02,2.424540506659312797e-02,2.415481287634274263e-02,3.015797383546378260e-02,1.502232441500187844e-02,3.751822226003093813e-02,0.000000000000000000e+00,1.465920146003982585e-02,7.750579645144584084e-03,2.588593228049708168e-03,1.800054165883775703e-02,2.212550695924934280e-02,5.192907465862280775e-02,3.473978352767129185e-02,6.331388711984894946e-03,6.241927034449903933e-02,6.151824600341398303e-02,4.549694418362790205e-02,1.031224103358552692e-03,6.993370785645274153e-03
7.016291668546265070e-02,4.689632373877967997e-02,2.922506022363607556e-02,2.325217267263507415e-03,2.035993045838108834e-02,5.134133824253042655e-02,1.029790201526928524e-02,3.789662235524014766e-02,1.517426340747986789e-02,3.691369033572514807e-02,3.186063168255562198e-04,5.519635362937493767e-02,1.544139810489566188e-02,7.546087668402066593e-05,3.460345199524952897e-02,5.027526451310901368e-02,4.967578432313179450e-03,1.175697816739504874e-02,2.597527822833816183e-02,5.255027346374200464e-02
