5.146601258666957945e-02,2.993289251366841597e-02,5.535245479028513133e-02
4.065287643831479863e-02,3.401043057266773390e-02,2.887313327392249801e-02
3.924277985281920955e-02,4.596533355854209163e-02,3.162995443622092923e-02
4.590055063770635130e-02,2.093699735420626387e-02,5.100019304678565096e-02
5.548791410977929606e-02,5.522898940953983871e-02,2.294209965549139779e-02
5.872482720995408911e-02,2.713856189120338741e-02,3.739577585808890464e-02
2.559469388928396760e-02,3.213334107588290689e-02,3.057004418299387460e-02
3.368642323380051373e-02,8.508140933968821526e-03,5.843957629242452212e-02
4.081731655066830194e-02,5.226054230981092702e-02,3.971278002886293595e-02
6.607759042565275465e-02,3.975120172246257577e-02,2.710788141253473588e-02
9.295337850511184788e-03,3.465005845738811791e-02,5.819734739420158454e-02
3.209011627145155060e-02,4.749672832106008324e-02,3.653016936917526103e-02
5.670247123817851592e-02,4.536934983525906656e-02,6.123432847541450397e-02
1.574916852520177532e-02,1.882312747576755582e-02,5.879325992090490144e-02
6.722258991970279929e-02,3.042384400917572465e-02,2.031899468777252291e-02
1.163911257232895860e-02,5.483366287509809645e-02,3.940977328458498269e-02
2.021189874340013903e-02,1.878449416471851194e-02,1.783215100369229048e-02
7.827515930227658958e-03,5.454669388439323946e-02,2.791853009617561651e-02
1.446584773274965478e-02,2.017826447682801935e-02,4.894060532700623967e-02
5.324723575386609148e-02,5.629006023975505375e-03,2.367686157294312047e-02
4.317726591902346783e-02,3.646121610527630619e-02,3.918244936132217471e-02
2.937681270426852759e-02,1.976492758943498504e-02,3.933654786984363064e-03
5.806855153354854859e-02,1.867557413885692803e-03,2.910137337201804467e-02
1.155399360391965238e-02,1.517826576474985700e-02,3.180557449295515204e-02
5.244448108277150605e-02,3.442389498184102170e-02,2.688210496991400023e-02
2.875713374880815854e-02,4.204098967469902665e-02,4.700468313010674332e-02
5.017188063323393954e-02,1.539603064062788212e-02,2.335485603168905439e-03
4.979597140968378827e-02,7.008845394503557084e-03,9.941286885597150000e-03
5.709642523056963903e-02,2.189232443562764974e-02,1.093303013221245956e-02
1.574728120230897005e-02,2.746598758616266081e-02,7.621342010664397017e-03
8.230978888191843330e-04,2.541133672242887678e-02,3.142426554781730524e-02
4.403244259211262085e-02,2.344468742352163321e-02,5.251026126317261816e-02
3.932140571524374295e-02,3.321176567122437195e-02,1.726519887687115104e-02
2.693207819742821779e-02,4.732837884041687232e-02,6.155140401371547026e-03
4.812077136476764633e-02,4.401973267819107860e-02,7.489575194556491629e-03
3.423859830061366100e-02,2.539979596056267039e-02,3.833621299778328800e-02
1.814474464979894119e-02,3.893786791729680202e-02,3.558389048710804137e-02
1.430837263719324064e-02,2.355496044364134220e-02,3.274349871718731930e-02
7.272872821351027660e-03,1.616705175723842647e-02,2.835979185668564828e-02
5.331443362371570543e-02,1.322160718487275927e-03,1.894273590660883189e-02
4.757601478055233785e-02,2.428731790327962742e-02,4.511316648721176020e-02
1.910451089918017292e-02,1.139471800586431584e-02,4.206991551412660180e-02
3.406172159426314877e-02,4.466081652265265628e-02,4.185127352235169101e-02
4.178964793775182679e-02,3.792043738693550575e-02,5.277280030896203816e-02
1.298203432164618358e-02,0.000000000000000000e+00,3.818974238051423692e-02
7.059828417047474443e-03,4.086721359082370192e-02,3.487576306515293573e-02
5.942173993124546388e-03,5.956850990706574062e-02,6.160310761873002278e-02
4.365872099782379390e-02,2.372341649919315967e-02,2.082663568312203076e-03
5.590057964296471504e-02,1.570711525359247407e-02,3.873551139496077267e-02
9.443053841804912099e-03,1.530027207427835795e-02,4.499595115428264847e-02
2.742804137146237498e-02,3.868592650787675002e-02,8.094735723818287029e-03
7.254980659022829646e-03,1.759844974007891347e-02,1.251718549714735465e-02
2.185622696539097840e-02,4.990131047820189208e-02,1.737405735073562288e-02
3.952442404892223676e-02,1.059130812089532220e-02,1.333906916960982559e-03
6.952547467990202040e-03,2.470520823903499166e-03,1.564110117512990464e-02
2.601440100439872047e-02,7.219443259455937505e-03,3.809432103906856132e-02
3.375574079748260709e-02,5.599203348665142410e-02,2.759234701720689881e-02
1.634540391429003051e-02,2.631599908491465481e-02,1.369469337188002588e-02
3.635061409087617795e-02,3.089738992689325739e-02,3.870525903745675178e-02
1.953396361188918309e-02,2.408906661338746855e-02,1.775250569205259754e-02
1.703450534099200386e-02,3.928906866100856377e-02,8.047570433033312751e-03
2.979346549215473178e-02,2.744617243809551951e-02,5.232643064179441639e-02
4.497345029817260975e-02,1.600770104140167294e-02,3.190310602738021667e-02
1.572777274518599375e-02,3.419483056697013041e-03,4.505118253645902515e-02
1.093146834566609445e-02,3.447665463543959918e-02,4.821355698992572936e-02
2.688420804347946974e-02,4.891853165839910728e-02,1.289166741306206967e-02
3.852542685568844522e-02,1.496500964401876327e-02,2.564797749836176827e-03
1.165868139064581664e-02,3.068442178118954374e-06,2.074710644505398452e-02
5.865665982290516750e-02,0.000000000000000000e+00,3.882802148331118697e-02
2.539101825643101835e-03,3.045453627604054886e-02,4.420610291692506078e-02
5.030255148311971181e-02,1.249487708794493231e-02,2.134721016674702085e-02
3.004140085222611889e-02,3.864746452248189745e-02,2.964583287333637587e-02
2.124337116829840000e-02,1.056215737475118058e-02,2.833503968024272610e-02
3.858048547847353626e-02,4.003821502746168076e-02,3.585815722489018448e-02
3.333642288639921542e-02,3.648354429554932082e-02,1.086334016436936098e-02
2.735203070145115350e-02,2.665371804429792976e-02,1.496585822339155381e-02
4.112517043409104345e-02,4.062001993462133892e-02,1.867533687241891560e-02
