1.523674935389666149e-03,1.172578526849275271e-01,1.943851626457430634e-02,1.657365679364755096e-01,3.359784049323408196e-04,1.324386583293482404e-03,0.000000000000000000e+00,2.687764473235393706e-02,3.420505410023362836e-01,0.000000000000000000e+00,3.717143370893558930e-03
0.000000000000000000e+00,5.030092271165611389e-02,0.000000000000000000e+00,2.537411376805501217e-01,0.000000000000000000e+00,8.072481777555210163e-04,1.763033421058140746e-02,2.992039014497687582e-02,1.625577528295202023e-01,1.668990963570917696e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539466317184430208e-02,7.128076568602159657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093370299509820787e-01,2.382208647642034272e-01,1.059477334350664851e-01,1.121745896364737538e-01,3.416015263233052740e-02,1.981116586906151444e-01
0.000000000000000000e+00,4.494287883577512965e-01,5.277183863938873960e-03,4.767739210849904902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252999788257251779e-02,0.000000000000000000e+00,3.429783572965409977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410717460193295913e-01,0.000000000000000000e+00,4.329888817710904683e-03,8.293982449551869779e-03,1.362823488697994245e-01,1.603807233589895354e-01,1.643813625598915529e-01,2.374344866145473160e-02
1.784158395007065870e-02,0.000000000000000000e+00,5.179937910790950034e-02,5.462213677988436711e-03,6.634047819288922676e-02,2.321471919140341844e-01,2.531767733425458466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121503800773703333e-02,2.309796113431898668e-01
2.081330516778216733e-03,1.221780660465826562e-01,3.537680706489711429e-03,4.242620221919072426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216161644800843766e-02,0.000000000000000000e+00,6.263855676914164075e-03
0.000000000000000000e+00,9.723787357003213505e-02,0.000000000000000000e+00,1.949913386888619815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283218397978578812e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892802831536054331e-01,1.692135213560921198e-02,6.647609847977016366e-03,5.090079941053961277e-02,1.757238689649682217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.305049820850121667e-02,4.476668640678575783e-03,4.436225658728674970e-02,2.264936764497861021e-01
6.038348473215019580e-02,6.142524534863101626e-03,3.179614289995332799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600139659107048917e-02,0.000000000000000000e+00,9.238359079317767786e-02,2.252352300666692281e-04,5.182088482142999109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.753997268894979977e-02,1.017609325777137953e-03,0.000000000000000000e+00,1.942238867449755657e-01,2.489573304311407664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166223638521452832e-02,2.019024863794216806e-01
0.000000000000000000e+00,2.412441029597618691e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.150702842767027834e-02,1.808716796272989979e-01,1.089262070334813953e-01,0.000000000000000000e+00,5.795318759582854945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686080459107476169e-03,5.679977209768456194e-03,1.105651759531792871e-02,1.359933917272504802e-02,2.801214034055507507e-01,2.674893674109236896e-02,1.761029684569133391e-02,3.705099305086280350e-03,4.085061027608674622e-02,2.911939617165908763e-03,2.877653549637380903e-02
0.000000000000000000e+00,5.595966324836812444e-02,0.000000000000000000e+00,1.417574930585475956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583396577019510948e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081302215088937979e-01,0.000000000000000000e+00,3.016697070060335613e-03,0.000000000000000000e+00,2.211937420378726205e-01,0.000000000000000000e+00,2.177414048825895149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723696950357952007e-02,1.832797078980711314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596455135511768542e-02,0.000000000000000000e+00,3.472456315088222941e-03,1.890852510629447911e-02,7.956553384813401519e-02,1.117157358234689424e-01,1.644310250229432391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.590293994433907621e-01,5.165125388579908930e-04,0.000000000000000000e+00,2.909711085861585445e-02,0.000000000000000000e+00,9.080073170398868243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.635893630314299782e-02,1.137980999990083515e-02,4.162018990765892906e-02,2.504318666979976071e-01,4.544543154617993602e-03,0.000000000000000000e+00,3.223343872111725239e-02,3.964501137311274813e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.018816603163717027e-01,1.035296809088807673e-03,2.355130118094406796e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.474907705970161798e-03,1.040338743080272776e-05,0.000000000000000000e+00,9.361896215333627425e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.464689356042925099e-02,2.177487481098770022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170464474427603402e-01,1.303451029945977002e-01,3.693253192935316669e-03,0.000000000000000000e+00
2.903015275737322876e-01,0.000000000000000000e+00,4.122847482388379038e-03,0.000000000000000000e+00,1.295235211597743630e-01,0.000000000000000000e+00,2.529672622335331356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445155846618851353e-02,1.751927471262282043e-01
0.000000000000000000e+00,8.467848216287728047e-02,4.826603001640688076e-03,2.515918826612575931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434624695696240428e-03,0.000000000000000000e+00,2.566029657931911956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115131671851197936e-02,5.613998130619629080e-03,0.000000000000000000e+00,9.111303042553029960e-03,4.986991081923918684e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.299977797425003856e-02,0.000000000000000000e+00,1.031860452866718153e-02
0.000000000000000000e+00,1.507571676189094212e-02,0.000000000000000000e+00,1.231919372931798567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695499240370988550e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.359108488633374356e-02,0.000000000000000000e+00,5.330257037088038941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702789879399188640e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178676361000087665e-02,2.792229108461175002e-01,0.000000000000000000e+00,4.120562149374565331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192696846595071962e-03,9.669357234315821906e-03
0.000000000000000000e+00,1.228422515608500881e-02,1.756362666022195582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201069569010671523e-01,1.043739647210197574e-01,5.072636138958976429e-03,0.000000000000000000e+00
4.601118776559317246e-03,3.183903594096883314e-03,1.826831797500194088e-01,5.392641471707692105e-03,3.659899892554130309e-03,5.673341934816534225e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908618931164702583e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586343310548805549e-02,1.079784873341952658e-03,0.000000000000000000e+00,3.329023034406023568e-02,1.292375362193113331e-01,3.507219357154286836e-03,4.775512968936674804e-03,2.310612769360495880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432586674318428108e-02,6.639609386711397372e-04,3.634607516417896755e-02,4.029979400899748668e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.304248401413442365e-02,4.576380399100194590e-02,0.000000000000000000e+00,2.841311377041482941e-02
0.000000000000000000e+00,7.517853459774316398e-03,0.000000000000000000e+00,9.314498070987424494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.672521163596152714e-04,0.000000000000000000e+00,2.180976803307177470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257094126489509238e-03,1.445844033348077096e-01,5.565155968382081569e-03,0.000000000000000000e+00,5.938573190886958959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609836100591287701e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.857753844947397016e-03,1.942003519988534307e-02,0.000000000000000000e+00,1.677338185319704814e-02,6.941225759931542172e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.560715856221218834e-02,0.000000000000000000e+00,1.173569453518432879e-02
