0.000000000000000000e+00,1.147183379921281688e-03,1.487231967001354828e-02,1.136823100711916029e-01,1.428323137022955991e-01,9.933152127771076312e-02,3.804914591718087024e-04,0.000000000000000000e+00,3.401613161070668034e-04,2.359094304773995485e-03,5.226380870789817251e-02,0.000000000000000000e+00,1.430844764958359261e-04,3.426984047024355107e-01,5.633109598953893460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237441917055390129e-03,0.000000000000000000e+00,3.228569803269112221e-02,0.000000000000000000e+00,6.877542273120222129e-03,8.671375437505006445e-02,2.703530182965800547e-08,0.000000000000000000e+00,5.353853465860473893e-03,1.005361749929119114e-01,0.000000000000000000e+00,1.327628849180792839e-02,0.000000000000000000e+00,2.102105772720448129e-01,2.480922753817591808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032529193870614093e-01,1.190769174483258946e-02,0.000000000000000000e+00,6.976674819486973489e-02,1.275276848465540791e-01,9.352280276994882902e-02,2.147890948460129679e-01,6.004211733461553568e-02,4.104021602031383831e-02,8.121836680376556816e-02,1.234007143589591626e-01,2.473555817260816025e-01,2.523614737229053911e-02,1.724189268550690990e-02,1.140746088237314798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.466367573497433074e-01,2.459048075585498483e-01,2.124977029565634778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283744283012330784e-04,1.906861088833758933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009425242069622648e-03,0.000000000000000000e+00,2.721157441721912182e-06,0.000000000000000000e+00,1.381870702980202981e-01,1.225700781965378405e-01,7.783953042488586140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159465934171291512e-01,5.771901215547846353e-03,9.552004999736045041e-03,0.000000000000000000e+00,8.905248861759136603e-02,2.008163819373085524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468380939521642281e-02,6.447671338198110447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135486804627532431e-01,1.171019292622765967e-01,3.170409224959805372e-02,5.760246969097083253e-02,1.071109587088661386e-01,2.993833629633026461e-01,3.734566428922028031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126716693268371379e-03,4.685298080402758303e-02,1.120619975427236265e-01,1.438828897654180657e-02,0.000000000000000000e+00,3.565394063143576247e-03,4.183959652867966835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768043686996421556e-03,1.380196834357011182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.750680139965481247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923315066355268943e-01,3.974445534890126003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030259879768864587e-02,3.557055594049188807e-01,6.928909138640503181e-03,1.020707694227271194e-02,5.188838300765832856e-02,5.249229871504115796e-02,7.818351248910813955e-02,8.918591895460972752e-02,1.576163601011309513e-04,8.073671621555009170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244561419536919233e-01,3.450380216872949574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212552235109311261e-02,0.000000000000000000e+00,6.261683721005339986e-02,4.099286622839794225e-03,6.945764425698233713e-02,1.302502920416644464e-02,4.943155101468992355e-03,2.916572711744356838e-01,0.000000000000000000e+00,7.621603379519187316e-02,0.000000000000000000e+00,1.605336664955697712e-01,0.000000000000000000e+00,5.279092282300807716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988208739341704334e-02,1.995490550863665211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153903060299116046e-01,5.364596047695929792e-02,3.454654492136354643e-02,6.681217960449897797e-02,7.585442798465576175e-02,2.659443848840410407e-01,3.083946623695451791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170443700347298999e-01,2.915427437743284712e-03,1.051230049803042639e-02,2.503578778564575016e-02,4.150876485725791404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570774837431973547e-02,1.327893724598826208e-02,2.843160562748117594e-03,1.260825135840172306e-01,7.783997149705060292e-02,0.000000000000000000e+00,2.912523354389749686e-02,1.638918384706248036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213408094928068115e-02,7.569288840601019752e-02,3.822217683654690408e-04,5.041919339007930843e-03,2.924505947212656734e-02,0.000000000000000000e+00,2.279835466540797162e-02,1.732554371479839150e-01,9.672718439216899250e-03,0.000000000000000000e+00,3.148934440830833403e-02,3.311034364588442904e-04,1.311282329360026824e-02,2.957240386844901814e-02,1.109398355695637682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452136338821971767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390253606703245326e-01,3.352022069933421888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475454197367142811e-02,3.759477116891671300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881781513090272362e-02,8.651666665367997722e-02,4.343028667753806756e-03,8.267117938246214270e-02,9.488897937225109630e-03,5.232141931474845872e-04,9.521355369225151244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103264516611090767e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203602359975872754e-02,1.023716252702956825e-01,7.800058124140640380e-04,0.000000000000000000e+00,7.506868726417844235e-06,1.171908703156016862e-01,1.192384080718547797e-02,1.207422384185265034e-02,0.000000000000000000e+00,4.679605454980208246e-02,1.765367738936964026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372360744952861838e-02,6.976252237829754649e-03,7.246928300969804337e-02,1.369480824193829160e-02,0.000000000000000000e+00,2.579120011014555680e-01,0.000000000000000000e+00,5.159030756410402929e-02,1.434285693984652717e-03,2.464823796042991261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370268187885817390e-02,5.318199555254363338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.735418918288126860e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.355442738420114368e-03,1.973237748483473025e-02,0.000000000000000000e+00,2.417411859825021603e-01,9.020910423975767034e-02,0.000000000000000000e+00,1.038350524100727437e-02,2.124963531222173393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.847457054814162558e-01,1.158961723541918759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184288783172710219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770201337441267397e-02,3.401955476322747647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543273401707423720e-02,1.514289484471440517e-01,8.536613779255054768e-02,0.000000000000000000e+00,4.744297695949672967e-04,6.736039352112801679e-03,0.000000000000000000e+00,2.012870733007129584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635735594051761763e-02,1.933587397089914228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509526729228666653e-02,3.297456725553042367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254608095058764916e-02,4.111960635944564985e-02,4.416632308801316312e-03,7.845209955988677319e-02,0.000000000000000000e+00,1.190746430462932999e-03,1.053926866989346733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310663859766900103e-06,0.000000000000000000e+00,4.932577678229600748e-02,7.821507910998203028e-02,0.000000000000000000e+00,1.431942831032947385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689456744952347017e-04,0.000000000000000000e+00,3.551735145434294083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101822333517627926e-03,8.103207805349065722e-04,7.084277839410775546e-02,2.997155914728907508e-02,0.000000000000000000e+00,5.942333967935429020e-03,1.535563159123796637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291402460771016156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.187011815652477403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031364691858699389e-01,4.035839915947866258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.481097621153555921e-02,6.903338514217034370e-04,0.000000000000000000e+00,3.553819205830182487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522710365440992364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809820996950573052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626825696213438217e-03,9.172266270429565993e-02,2.586058765057716591e-01,1.064876859102505818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474120493470477661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018988417064174978e-02,1.388011857140234451e-01,8.407162354223517153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.742638341436289394e-03,0.000000000000000000e+00,1.318883650437949022e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.410034845627972419e-03,1.996229331354034547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564476230918732502e-02,4.426398720449038326e-04,0.000000000000000000e+00,1.633885365474475188e-03,2.275941478099232154e-02,1.733221290338175791e-01,9.243607683389263837e-04,1.694041458708657119e-02,0.000000000000000000e+00,1.423211540685985835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383888628428299239e-02,0.000000000000000000e+00,1.145237535278135696e-02,1.130180804701898245e-02,1.924801775256559239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046085673584522951e-02,0.000000000000000000e+00,1.038151234996194938e-01,3.440324556321833205e-02,5.085196126498622935e-04,8.625079471928927266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.649434250911276576e-03,9.371716071542494572e-03,8.861334974511456131e-02,1.815160294418200967e-02,8.979592269808192931e-03,3.289378734957267014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346353784893173896e-03,4.083745987910786246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667318520597434505e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.199045284266169230e-05,0.000000000000000000e+00,7.618402022765044523e-02,3.249821946284451452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
