1.725028316759621711e-04,0.000000000000000000e+00,1.989775847643299178e-02,1.182752740947838055e-01,1.387493464008779931e-01,8.379931117820949016e-02,0.000000000000000000e+00,2.830953742530898081e-03,3.847372150211259174e-03,0.000000000000000000e+00,6.428560122219152684e-02,4.144465714940754990e-03,0.000000000000000000e+00,3.239425673740374267e-01,4.836060364766674169e-02
0.000000000000000000e+00,1.064551611344186164e-03,3.820240026113070481e-02,2.853387967511763178e-04,1.201150968573954161e-02,8.347308044321972986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288898135327376168e-02,1.094845997701451717e-01,0.000000000000000000e+00,1.463780894644667839e-03,1.216528125011482990e-02,2.261219823409361396e-01,2.529976064653984280e-01
1.043410128196133185e-01,8.267581981528172516e-03,0.000000000000000000e+00,6.070581733808200903e-02,1.253472680919618665e-01,7.692217883681864987e-02,2.170220014199866487e-01,6.787914005658680916e-02,2.849172958613794410e-02,7.728627618742069105e-02,1.224928556087926668e-01,2.464798773632302653e-01,2.500962954400216820e-02,1.502932690419098508e-02,5.847372664586243662e-03
1.260776874408124594e-03,0.000000000000000000e+00,3.327404375859776553e-01,2.379379093063558048e-01,3.874044661411876322e-03,6.470981303937164281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038133942739803868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807555797711229151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193167374590229333e-02,1.719498749885089994e-02,4.856257361465956233e-03,1.371037335706671578e-01,1.430591049129414649e-01,2.031311264258931631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219105695449205495e-01,4.307739110009123872e-03,2.656762312804831962e-03,1.722014973833115936e-03,8.779095735683561941e-02,1.921308066562473771e-01
9.505629302453724727e-02,6.822630414503298713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870501573768816029e-03,2.253557620164455821e-01,1.152556286212946535e-01,2.724772884629263897e-02,5.722064007472149605e-02,1.101371676847153064e-01,3.078202804994397690e-01,3.232249844571800923e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273120623003303916e-03,3.296782535971108478e-03,5.290685350953024113e-02,1.031540508317665833e-01,1.770014030986573686e-02,5.382309129191271448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547401498905852872e-04,0.000000000000000000e+00,3.929678395627413025e-04,1.378312776181069843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.752995208011757761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784047821196316694e-03,1.122435635769638293e-03,3.479531006163817295e-04,8.155225689826932009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179880402348354784e-01,5.303183345951418409e-02
2.314520261088262240e-02,3.620824615015786896e-01,6.878821297460671787e-03,9.038183872324681220e-03,5.583500235917464305e-02,9.626660453082680480e-02,7.975307347906451794e-02,8.991526410880254505e-02,1.227742739930432446e-02,7.912802138044081057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164753964821635263e-01,3.102651948732629977e-02,8.945123298122107866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123949097073233538e-02,6.024248964128697294e-03,5.168735803554275199e-02,1.300730355639696627e-02,6.190496067927872721e-03,2.869226448778514071e-01,0.000000000000000000e+00,7.523529464816387791e-02,0.000000000000000000e+00,1.600579671143486649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042511575068473945e-01,1.676056425551921900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.841757321187836312e-04,1.274101019700970595e-02,2.156852349992616769e-01,5.833429552569185245e-02,2.862390025278716693e-02,6.661028573583073487e-02,7.798651563926037311e-02,2.599213162508071662e-01,3.263867421423936876e-02,0.000000000000000000e+00,0.000000000000000000e+00
