0.000000000000000000e+00,3.393153437821605500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206012282802004898e-01,6.149832970733073306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224031179881641646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524434561023947532e-02,0.000000000000000000e+00
5.770797529934259401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690684672405763089e-01,0.000000000000000000e+00,1.587814351741241928e-02,3.369197944626651370e-02,2.276954541094468876e-01,0.000000000000000000e+00,2.620379741303508481e-01,8.436890797582900390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157441773155220427e-01,1.886316289611625341e-02,3.564439952470194184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.002400240391627340e-03,5.345176967913705529e-02,8.022105477450273969e-02,3.396009724966527615e-02,4.403137616923610137e-02,2.239787371758079904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574438782574588136e-01,2.002651728723654073e-02
1.613383224875687347e-02,0.000000000000000000e+00,1.403882431000192700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677127506550698977e-02,7.276844904111617364e-03,0.000000000000000000e+00,3.755279865660603178e-02,5.367153497009381768e-02,4.134966783384543335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954171192168444315e-01,1.158865979784899358e-01
3.595906771630419385e-02,0.000000000000000000e+00,4.138570367363734320e-02,2.747570900360877047e-02,1.161327303903441840e-02,5.061172623845720114e-02,8.644836565707722520e-02,4.323945110245264872e-02,6.802631717199861738e-04,1.915072680982856101e-01,1.201100505064583990e-03,0.000000000000000000e+00,7.751130097850569833e-02,5.562858793902942384e-02,6.844713843106789430e-02,9.905543831253802931e-03
1.595711408843145385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341129140730658476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357951150706069088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356310130543047249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435988153375953279e-02,0.000000000000000000e+00,1.018208269951603462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624317474506108416e-01,1.540575840052097745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469214722913420382e-02,0.000000000000000000e+00,1.908300607661160830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042141700988086506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502509526929003136e-01,1.516549147404578635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986059585802590573e-03,1.845766573882407502e-01,1.028763929630265583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421023312953254208e-02,2.221558461810483123e-02
1.967532168234922135e-02,4.195709234959331228e-03,2.344874942426519379e-02,1.945701629045114567e-01,1.621048456589030407e-02,2.971394774897261840e-03,1.071228122891650265e-02,3.712485756186731378e-02,1.343076520113059003e-01,1.479597843260824774e-01,3.371480557431316694e-02,2.753896442716411742e-03,8.431498419527499923e-04,1.928813583486062647e-02,4.619438080534896129e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.076652659161719594e-02,7.021197764308891205e-03,2.497178254156194425e-03,8.969487016805957613e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.807654006252848222e-02,4.326289757080993906e-03,2.959255083279668103e-02,3.606959207421288338e-02,1.105061980833922652e-02,2.726615022089614454e-02,4.982660058018100580e-06,2.295990535883513373e-01,2.138952455244220313e-03
1.080103203424270797e-02,3.187363535847809182e-02,3.534136941928477799e-02,3.901849309678025873e-02,0.000000000000000000e+00,9.677484511550291796e-03,1.194218166725842870e-02,1.248853113722806218e-01,0.000000000000000000e+00,3.908937289490067857e-02,5.563242628469699386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773249951287608261e-02,1.549292321642341541e-01
1.846864167350463840e-02,4.237364644113302166e-03,3.021324282180715484e-02,2.071942297472623845e-02,0.000000000000000000e+00,3.761505117832149910e-03,5.952497682869285593e-03,4.754759387791353265e-02,6.610090600555599931e-03,7.407111528727026994e-02,6.377659426476685323e-02,0.000000000000000000e+00,1.043994447408107609e-02,2.256679213923073416e-03,8.045571644898436015e-02,1.518269334288913364e-01
0.000000000000000000e+00,7.577066532987435099e-02,0.000000000000000000e+00,1.731662074898346684e-02,1.147722779682607275e-01,0.000000000000000000e+00,6.982292356447182546e-02,3.508327988730998003e-03,2.423363313622432704e-03,9.007056582864117478e-03,1.203047200545262901e-01,1.069771789878728174e-01,8.207814716008215994e-02,2.001670967410083130e-03,7.794281481450150706e-02,0.000000000000000000e+00
