4.527219906117132403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.574585028759834804e-01,2.001309631175197945e-02
1.954148331605787270e-01,1.159044705673263759e-01
6.843360205194555512e-02,9.927272341305685976e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.426206008710555737e-02,2.221398523020010063e-02
4.619953072542841432e-02,0.000000000000000000e+00
2.296124617521792532e-01,2.129894702785599912e-03
2.772861480197713266e-02,1.549410421947461647e-01
8.044672122382634516e-02,1.518439413091428880e-01
7.795386206855173250e-02,0.000000000000000000e+00
7.340564036205396437e-02,2.137608223886537824e-03
2.766125336984748273e-01,1.078233691316331788e-01
0.000000000000000000e+00,7.638390788365813366e-02
7.406566762164814612e-03,0.000000000000000000e+00
1.513047871156989431e-03,6.700332318240685703e-02
0.000000000000000000e+00,1.145507919115521835e-02
0.000000000000000000e+00,4.778418865414413297e-02
1.161297922348247108e-02,1.229165618078125882e-01
2.255562483181228553e-02,2.102866230791184676e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.710185087849393881e-02
0.000000000000000000e+00,5.984500788486187602e-04
8.151146696635691580e-03,0.000000000000000000e+00
6.967949074879994931e-02,2.628849035669809583e-02
1.014308860353767411e-01,1.720789249257996256e-01
0.000000000000000000e+00,8.188139849228066869e-03
0.000000000000000000e+00,8.562965692851133570e-02
3.786347988004939297e-02,0.000000000000000000e+00
4.112466953381462009e-02,2.139877072181160453e-02
3.543465326658854896e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.606159480854208732e-01
0.000000000000000000e+00,1.459270180265357653e-01
