0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299069382271083713e-03,2.192250045428428568e-03,2.232613631525890985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337749067960828486e-02,1.582319381509540435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285839872631366065e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.257260805348948740e-02,0.000000000000000000e+00,1.031608370451490009e-01,0.000000000000000000e+00,1.195330710497493759e-01
5.336623106795502971e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786885467017778950e-02,1.637974140452035793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.319456275721855365e-01,9.538816127279939328e-02,0.000000000000000000e+00,3.699279160323365456e-02,7.135686824514443291e-03,0.000000000000000000e+00,1.122843824976784560e-01,9.063557163498692226e-02,9.598350809827946306e-03,0.000000000000000000e+00,1.342341045693864858e-02,6.617986327028479998e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407983679614718042e-01,2.414223059728861503e-02,2.071486893678451680e-01,1.972644890126724893e-02,8.266321490502286096e-02,1.232507546598161918e-01,6.076977642535182078e-02,1.552750536304141164e-02,0.000000000000000000e+00,1.810411752655216241e-02,8.220577429849700024e-02,1.182939997749846541e-03,6.399075991856695463e-03,1.235420224391244465e-01,3.866651612411132252e-03,5.438755802386867864e-03,8.055772606988864659e-02,7.120961997709623903e-02,3.063307033834261617e-02,3.965674192477000592e-02,8.367367286263065196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203206174165188380e-01,0.000000000000000000e+00,1.887375683394260442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382673422554198436e-03,4.202592222775402564e-01,0.000000000000000000e+00,3.704248106538940259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181101966521630742e-02,0.000000000000000000e+00,4.940910552255783905e-02,0.000000000000000000e+00,4.894600463962282821e-02
2.124406386766277712e-04,0.000000000000000000e+00,7.275060641689634448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413360879910648300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809203930217607309e-02,1.964086121148518604e-01,2.046889714037033667e-02,3.596917416652688302e-03,5.947232873039592221e-02,3.399801875125965222e-03,1.807804302506030303e-02,1.617435411316200111e-01,5.629132729823706910e-02,2.365035351158800703e-02,6.888545962304277320e-03,0.000000000000000000e+00,1.829754235836849596e-01,9.806718834164634795e-04,2.553946740176847845e-03
7.433555377022309230e-02,2.506997313426006027e-02,2.767674802767475239e-01,0.000000000000000000e+00,2.131102094879356312e-01,2.365525512698819863e-03,1.400087080032252351e-01,1.649390075094410435e-01,1.926000918077139246e-02,5.183097158477522129e-03,0.000000000000000000e+00,1.021390438248305499e-01,6.733099810412575270e-02,6.579312480403011129e-03,5.343593060669926328e-03,4.061078755245368932e-03,1.229800999865443036e-02,2.013123859166526027e-03,0.000000000000000000e+00,6.485499830664515075e-02,0.000000000000000000e+00,2.720045282965725258e-02,2.610083596318754293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914419982792588950e-03,0.000000000000000000e+00,5.920733905844053485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419857921841766735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820526246630009448e-02,4.037301338585085400e-03,6.699188193037668160e-02,0.000000000000000000e+00,3.703304514265507580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872392514268960140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063747460676822770e-02,9.548178887088849820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024174956394449512e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.436167708876238360e-06,1.597552601138666484e-01,8.454883995905369820e-02,7.515900036840978023e-03,0.000000000000000000e+00,6.365851780656187325e-04,4.041196497113857394e-03,8.196970838455734654e-02,1.748847835869151712e-01,2.221948092551096973e-02,0.000000000000000000e+00,1.938437360042484792e-01,0.000000000000000000e+00,1.562385075825947212e-01,1.006768017144239330e-01,1.383315814536329857e-03,8.876803804134771048e-02,1.457126181154580202e-01,1.055243255925800983e-01,0.000000000000000000e+00,1.148106842211956552e-01,1.158777136674465739e-02,3.080095646761898519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373858960729037904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066617587241826780e-02,0.000000000000000000e+00,4.298757178552611337e-03,4.055495931064534432e-02,0.000000000000000000e+00,7.663560256671241369e-03,2.214455188733319840e-02,3.216023773088901722e-02,1.220033810810586261e-01,1.836613455036213011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022880168208842977e-01,8.834768068945070274e-02
