0.000000000000000000e+00,1.485307524581793966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375314803346486869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002646302978108805e-01,1.520499781489614011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376639023636359038e-01,0.000000000000000000e+00,9.817266268504422529e-04,8.072867310857916034e-02,0.000000000000000000e+00,1.182253035238899908e-01,0.000000000000000000e+00,1.116250794324994411e-01
6.771486672710526778e-04,0.000000000000000000e+00,1.088146772908330645e-02,0.000000000000000000e+00,7.554604727849150228e-03,8.682327918413895729e-02,7.663100638323795677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440176204695904127e-01,8.916382176613985022e-02,0.000000000000000000e+00,3.048880392029227476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075229089133077354e-01,6.886128780005952577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592791457745649369e-02,6.541038446471440782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391109748199282681e-01,2.395504435138690394e-02,2.078101772115364676e-01,1.767707781528641067e-02,7.990015864145459668e-02,1.202900948875714332e-01,6.025471515312486731e-02,1.931603643762003913e-02,1.910702899465858799e-03,1.470138610349320217e-02,8.051391651298228647e-02,0.000000000000000000e+00,1.397639343120676836e-02,1.336533196525747369e-01,8.582189677805229311e-04,3.657660113304907635e-03,8.456464918121703311e-02,7.642626978798042203e-02,3.246230979184073356e-02,4.883292362444312945e-02,8.622642004740546651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288247068476769952e-01,0.000000000000000000e+00,2.033029075530830287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196656735256107752e-03,4.330917211332492855e-01,0.000000000000000000e+00,9.349119145417908103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976910836691362083e-02,0.000000000000000000e+00,5.171454751351890061e-02,1.230504469833469108e-04,4.122513973341237342e-02
8.854818908636348865e-03,0.000000000000000000e+00,1.299277755260998604e-02,0.000000000000000000e+00,6.202124895194989149e-03,1.004029747420359664e-02,3.328710718405199394e-03,0.000000000000000000e+00,1.541590876566066234e-02,1.849409675111230444e-01,4.703307231378468789e-03,0.000000000000000000e+00,5.186830646926553212e-02,0.000000000000000000e+00,1.471262881576056863e-02,1.570885290140854040e-01,3.827028623668220220e-02,9.411864474973346065e-03,2.392980582743209003e-03,9.103654830294261383e-03,1.810850638055940542e-01,0.000000000000000000e+00,3.062508381377585139e-04
7.577518365463398187e-02,2.594268341781170648e-02,2.667274541682810307e-01,0.000000000000000000e+00,2.113449865786328485e-01,2.073904892498357015e-03,1.368104042867455128e-01,1.556127364429505944e-01,1.803737782151440192e-02,3.692820033027236198e-03,0.000000000000000000e+00,1.029399692445642917e-01,6.378980026879557674e-02,7.162408412577148976e-03,6.933743217157586208e-03,0.000000000000000000e+00,1.554800564992512256e-02,4.780808006760178461e-03,0.000000000000000000e+00,6.079024068148174142e-02,0.000000000000000000e+00,2.743885624677563570e-02,3.037973548323384676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140302604664010788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572232056633926566e-04,1.339243653281194379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756352971524285322e-02,0.000000000000000000e+00,6.553997642659196987e-02,1.918530462215046290e-03,3.120612443443896225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719245228937547255e-03,0.000000000000000000e+00,8.176971050861431278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791521012853965478e-02,1.162638857378081592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229535287045094683e-02,0.000000000000000000e+00,1.256956834994468145e-04
1.569443359248900386e-03,1.680986094433296607e-01,7.957445337993034051e-02,1.071787602800832080e-02,0.000000000000000000e+00,1.442465592935257513e-03,3.335152956095312378e-03,8.285937856693310899e-02,1.727592786320384655e-01,9.400335429748248386e-03,0.000000000000000000e+00,1.919781404335661745e-01,4.146202243393438958e-03,1.579466338509600831e-01,8.707837711982339968e-02,0.000000000000000000e+00,9.422075557803691326e-02,1.504205637681939323e-01,9.830384887374764291e-02,0.000000000000000000e+00,1.096855926792422858e-01,0.000000000000000000e+00,2.761622597844644051e-03
0.000000000000000000e+00,5.140957359660298757e-03,0.000000000000000000e+00,3.607408308027608076e-04,3.838128314703832811e-02,0.000000000000000000e+00,7.306750191826433954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623272831712267023e-02,0.000000000000000000e+00,8.762837340939346950e-03,3.390979145606271700e-02,7.014507122150615698e-03,1.067498233153016396e-02,2.649178153166920416e-02,3.234709240039108230e-02,1.284134323864064009e-01,1.971918407002013970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076472445157291680e-01,8.888359292513066390e-02
6.492925244973210205e-03,2.220579618847239760e-04,2.554336745391373453e-01,0.000000000000000000e+00,2.018211894008529739e-01,1.963362516220424226e-03,9.989513629511304060e-02,1.083433381404232954e-01,5.700794875178508830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148498578484189292e-02,8.011267176303607518e-02,3.246862257483649626e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.380975221591463534e-03,1.901142651884616579e-03,2.796934249335805093e-03,7.103215701006782012e-02,0.000000000000000000e+00,3.096338609040974812e-02,1.791423107915134441e-02
