6.278900356153931106e-02,1.076409137330357028e-02,1.895499289281855210e-02,2.142203121906530866e-02,4.237882406181650574e-02,6.408160169748851331e-02,4.217089012595379854e-03,3.063799248861645563e-03,1.118609133487438560e-02,7.472522057518596328e-02,8.146871203251249138e-03,7.291927737579242952e-02,8.804445833328988433e-03,6.121214109211979559e-02,5.315946668757776106e-02,1.346375657710162203e-02,2.770430499269832883e-03,3.319567070516023233e-02,1.129075518730376058e-02,5.591030928225795837e-02,2.636594632198457563e-02,1.012749439685868696e-01,1.010973712881105963e-02,4.319829697404030389e-02,2.534881917007349855e-02,5.460742162140574951e-02,8.449571642321023965e-03,2.764472505034388031e-03,1.326284071557683707e-02,6.956809643461212000e-02,7.075884096479184704e-02,1.142645535578260679e-02
7.146553246287559724e-02,2.994267408535562433e-02,1.946999424522757524e-02,1.526908329409530120e-02,4.725995423155245415e-03,6.661780524802861370e-02,1.465926474511214384e-02,2.165020936253134187e-02,7.434596913348216762e-02,7.257800369445037425e-02,1.443835578533349262e-02,8.971609027657262425e-02,1.505454374340951633e-02,4.985299116469651265e-02,2.653144613167781468e-02,2.155322340027883768e-02,1.955853584450710156e-02,1.484431433690820354e-02,5.014036417564534526e-02,2.010690496726272661e-02,2.949987692843707154e-02,7.633662077503222676e-02,1.737727000534727492e-02,8.403534966581959267e-03,2.103765585773350461e-02,5.050663594460362560e-02,1.506909339058476460e-02,2.118555577428611614e-02,1.581946373305816514e-02,2.894804039064897278e-02,3.403656319771333760e-02,1.562804367470763470e-02
4.981090565504015660e-03,4.999922200447873971e-03,9.669996707064709013e-03,6.593693080268661633e-02,1.171262209563885687e-02,2.088153422144505000e-02,2.652780560944151961e-02,4.411181598042044488e-02,4.442405676323887831e-02,1.214277262170972149e-02,1.005155470830156605e-01,1.772947862106449141e-02,1.524739024169111633e-02,1.545133782078267001e-02,4.115839380832285455e-03,1.044345702521196906e-01,4.515060090218842026e-02,1.343529511254451178e-02,3.661979896023033476e-02,3.921336928488537710e-02,3.120670128931694182e-03,1.720032061783689087e-03,6.528958717685187652e-02,4.613246627322044324e-02,5.513065706537265132e-02,3.024234963353066713e-02,1.299764781222586402e-02,1.117353403075869445e-01,8.221230253654979170e-02,3.978925156525123935e-03,5.716801382111308394e-03,3.766029398649825555e-03
4.961443219317748093e-02,1.308968721080029825e-02,6.384773068530397166e-02,1.070406554254504927e-02,1.800122217254810503e-02,6.092392498465126066e-02,1.416011590572580602e-02,1.416772726611984466e-02,9.232508728017597976e-03,8.251630343630450559e-02,1.626977295888203459e-02,2.107015217551727257e-02,1.144450595330195365e-02,2.682219072530184212e-02,1.278434294934907567e-01,1.904406447148507611e-02,1.109613431111126404e-02,8.694390712164674212e-03,6.534461147473234234e-03,1.879200057313776262e-03,8.764481407743888314e-03,3.832733568810726271e-02,1.285814064496074681e-02,1.287229390562342340e-02,1.109565866322455990e-02,2.931877752722505948e-02,1.148509567828172664e-02,1.580072047074468702e-02,1.481800852825620671e-02,9.581307233067185014e-02,8.847273009939904398e-02,1.473029171980915798e-02
6.150580805537719797e-02,1.321445342114955547e-02,1.028288357846528396e-02,1.061039596351655810e-02,2.535800312542325213e-02,4.646466116969354132e-02,6.234065909510155129e-04,1.234006330481659738e-02,7.812407547123123575e-02,4.257434375879833727e-02,1.322067543961800810e-02,2.852637936744024938e-02,8.545796709321488299e-03,3.946777274058037993e-02,1.846398406232826334e-02,1.069087896929452573e-02,1.189622433327114023e-02,2.763377578033034479e-02,6.271030708098139506e-02,2.136699018198786465e-02,6.571161978066157594e-02,2.275218290513331826e-02,1.092416435914593531e-02,4.659123118448991324e-03,5.936019314992797835e-02,4.191946678713671937e-02,9.204027061031421278e-03,1.425741830840719822e-02,1.320931449342458916e-02,1.035183639723450365e-02,2.300932828149158949e-02,2.263390631216084109e-02
4.146303785457111299e-03,9.766228089427458556e-03,2.136038445406038266e-03,6.652618262042636621e-02,5.786856025807621609e-03,5.804951207037632732e-03,3.864745028440598473e-02,8.944051475369634019e-02,4.752420860416369658e-02,1.194220906616882093e-02,1.239786517126665322e-01,1.384112035876908578e-02,4.295062685027459248e-02,2.875341319605076787e-03,9.374971784594881424e-03,1.317284978382045058e-01,5.282496712616079060e-02,1.867638949972623419e-02,3.069663082505326088e-02,2.333083875021475448e-02,5.440687577471665579e-03,1.649608554140643765e-02,1.084826394254468918e-01,3.204894630532442723e-02,2.307755292598420022e-02,2.593512875571271983e-02,1.373569980732880329e-02,1.494878196281999305e-01,8.744294954502906947e-02,1.652299058084589350e-02,1.455345352594070857e-02,1.303870210926328516e-02
2.340989075402112596e-02,6.805994652783456736e-03,1.462774318537377570e-02,6.570173851386027983e-03,2.243492511544740303e-02,2.094831628143276753e-02,5.538611764095022205e-03,9.988042671774883044e-03,4.740160321417848273e-03,5.351900555779821878e-02,9.199964681403908703e-03,1.122642909527154023e-02,7.949244341738994149e-03,1.835978568143565096e-02,3.626331362420049526e-02,1.037569361268378572e-02,7.273050524284150470e-03,1.605199823151078065e-02,1.316596321384407541e-03,2.530533334118619665e-04,3.017004995229667988e-03,3.540589988952407008e-02,7.380465517531064126e-03,1.666117657680539835e-02,7.268454790738154356e-03,1.536680665345008245e-02,7.656316269859434961e-03,6.858970482371801181e-03,6.047823209507795575e-03,4.405666470294181125e-02,2.664244176597104635e-02,8.406082406517370598e-03
3.318789729006959427e-02,1.514528654693851270e-02,1.336976662935888613e-02,1.887795811935296178e-03,4.170267281266497143e-03,1.098836383862251617e-02,1.821038984042356451e-02,1.799483605187659346e-02,1.193826907888618713e-02,4.491681346798612889e-02,9.859562415153257792e-03,8.903935528446767222e-02,1.306272660212842544e-02,1.824252393392205435e-02,1.338132570638854262e-02,1.657185994971701118e-02,1.475122691980733369e-02,6.920586306236212876e-03,7.910315172017666832e-03,9.502997746328657735e-03,5.429270417378064331e-03,7.296217625722402345e-02,1.319607018050368216e-02,4.808437106526529392e-04,1.195108457274871895e-02,9.605888551013902835e-03,1.071050786564071641e-02,1.526885372114856511e-02,1.234925405900532368e-02,3.407807972582350964e-02,1.409746827598413674e-02,3.142610602154004285e-03
4.286333212885335905e-03,1.070502147138173710e-01,1.056948104523889459e-02,4.915047841174721710e-02,6.664504867176959668e-02,1.699297182467651365e-02,6.193758738838169020e-02,5.573155367722422426e-02,7.446169674991143239e-02,9.922964357641454042e-03,2.338093541442119380e-02,3.973607786295506664e-03,5.941277896654408724e-02,1.094373507466405750e-02,5.074546315104885852e-03,1.316142186891859356e-01,1.382465757673759232e-02,3.764155660852515350e-02,7.676130702392361393e-02,7.132433920166443564e-03,8.545171908218023027e-02,2.875609880738566604e-03,1.273898042620374427e-01,3.831635628409160027e-02,5.826678989040855877e-02,6.522025460667376512e-03,6.518582090150881747e-02,5.988894705718327341e-03,3.790120001011723638e-02,2.678619349113682546e-04,1.142976864688775851e-05,4.722354672945759668e-02
1.759601062654140083e-02,5.732737847829347949e-02,6.351232699067152487e-02,7.493388553770930285e-03,2.116244635565168661e-02,9.012778617553115351e-03,3.630888299800028030e-02,1.510806168301085869e-02,5.020642989860377159e-02,1.007277164547249089e-02,1.326467650348703807e-02,2.665937719827250751e-02,7.500836635311565470e-02,2.187857093596956223e-03,2.694613290049927001e-03,1.561749585195450901e-02,3.621049526349948144e-02,1.564994151257301236e-02,1.029436760919386074e-02,5.202618214987873857e-02,3.903928866372479919e-03,6.274264152135869757e-03,1.196890776944380813e-02,6.781746710557940566e-03,5.924368427925984226e-02,9.203344560973606564e-03,9.084066418235196491e-03,4.423918130966481010e-02,1.296491071781987262e-02,1.841455343064632780e-03,7.988569379766191636e-03,6.393901036490891310e-02
