1.397965517320077372e-02,5.111880842549684778e-02,3.979189998456370003e-02,2.451519020054378911e-02,3.021795466815936637e-02,6.501313809524270071e-02,6.973475183539347422e-02,1.516447213997460658e-02,3.933387407556308141e-02
4.929296218091920589e-02,7.715314118890409523e-02,6.142508916425428594e-02,1.196410767854052398e-02,1.368335878922811825e-02,5.550255023507003060e-02,4.465159633878283685e-02,2.252308121185703574e-02,3.781521054334974902e-02
1.969737014608449743e-02,5.384626698555638330e-02,5.641289105108235336e-02,5.031126468502184618e-02,2.947842977506094989e-02,5.287585600669226366e-02,2.078346373538463368e-02,2.537146838323922626e-02,3.151297967627549046e-02
7.725789277261775438e-03,6.081803587728338428e-02,7.493373474345885188e-02,1.181481934366336237e-02,4.070254767735111828e-02,7.106919734656214072e-02,4.517262569336969597e-02,3.914886614690638728e-02,7.989189759988717110e-02
4.779033173904859155e-02,6.760468894283552799e-02,5.609281153769500594e-02,6.758338939262301635e-03,4.398449012007916992e-02,2.641646053944800288e-02,7.091425670266124359e-02,2.587455096586952982e-02,8.049570087952994529e-03
6.626821086553384699e-02,2.765204841876606895e-02,1.968766357559127711e-02,5.271758654669070343e-02,7.172137091401287190e-02,6.984712547680624328e-02,4.175688388562533160e-02,1.857438482278287589e-02,4.078369407469328856e-02
3.534385526464307176e-02,4.567168262352357122e-02,5.641150858688784298e-03,7.377172544503893259e-02,6.156889147394783990e-02,1.143788051363176309e-02,6.799179140830753643e-02,2.580373209851137550e-02,3.543093728398200720e-02
3.374026678032063242e-02,1.549819713922531358e-02,6.967043918019710791e-02,2.872494406213273871e-02,1.999632854935766424e-02,3.122897250812728051e-02,5.400493646271753434e-02,2.207728219461925837e-02,5.126802312557350583e-02
4.443451250484302395e-02,2.962834086817528814e-02,5.271317971011151016e-02,3.787796490884471484e-02,6.034237299867736826e-02,4.602954617156206074e-02,6.675202444680185254e-02,6.723023549360511442e-02,5.678043663814771186e-02
7.562937710260650426e-02,3.688930907388066754e-02,3.030963050180510154e-02,4.884332238227577505e-02,5.803012528516683644e-02,2.011610631599479102e-02,2.994651171159246061e-02,6.790093558765288029e-02,3.998092272492687754e-02
