1.397965517320077372e-02,5.111880842549684778e-02,3.979189998456370003e-02,2.451519020054378911e-02,3.021795466815936637e-02
4.929296218091920589e-02,7.715314118890409523e-02,6.142508916425428594e-02,1.196410767854052398e-02,1.368335878922811825e-02
1.969737014608449743e-02,5.384626698555638330e-02,5.641289105108235336e-02,5.031126468502184618e-02,2.947842977506094989e-02
7.725789277261775438e-03,6.081803587728338428e-02,7.493373474345885188e-02,1.181481934366336237e-02,4.070254767735111828e-02
4.779033173904859155e-02,6.760468894283552799e-02,5.609281153769500594e-02,6.758338939262301635e-03,4.398449012007916992e-02
6.626821086553384699e-02,2.765204841876606895e-02,1.968766357559127711e-02,5.271758654669070343e-02,7.172137091401287190e-02
3.534385526464307176e-02,4.567168262352357122e-02,5.641150858688784298e-03,7.377172544503893259e-02,6.156889147394783990e-02
3.374026678032063242e-02,1.549819713922531358e-02,6.967043918019710791e-02,2.872494406213273871e-02,1.999632854935766424e-02
4.443451250484302395e-02,2.962834086817528814e-02,5.271317971011151016e-02,3.787796490884471484e-02,6.034237299867736826e-02
7.562937710260650426e-02,3.688930907388066754e-02,3.030963050180510154e-02,4.884332238227577505e-02,5.803012528516683644e-02
5.326617945607216298e-02,3.362756901434099666e-02,1.476443409020385643e-02,6.361104136472360560e-02,3.152940987655276917e-02
3.324871870319416611e-02,3.680362181348357381e-02,2.049294152115109513e-02,2.107767290643405844e-02,6.808924640608646217e-02
3.917784995144162064e-02,3.387165471137071338e-02,6.141106414392442231e-02,5.805474605157082829e-02,5.351760179027691827e-02
6.112176724100725975e-03,2.409595464280894078e-02,6.087352794541369544e-02,2.787228566184756992e-02,6.824875307912454947e-02
1.505951935619128518e-02,1.269766319432835168e-02,5.057108245282504466e-02,5.809845655983993801e-02,6.497962053398076421e-02
5.623869744162592055e-02,6.009377325653738472e-02,2.589021028037963995e-02,2.604441926379052769e-04,3.457938960757193925e-02
5.881592550676617570e-02,6.314741777779624143e-02,5.663046614872217777e-02,4.326926498935952659e-02,2.150551149102162760e-02
5.687788333373797189e-02,4.495098846494335193e-02,1.182190028090725556e-02,5.108747622867153976e-02,1.240831614274144970e-02
8.319771002265963569e-03,7.121094235877907519e-02,2.276360041734967754e-02,1.629241839576384826e-02,6.038679666713473587e-02
6.902858203884604249e-02,4.736461282789837524e-02,1.230389487945997284e-02,3.325167439023207772e-02,6.395167943451220138e-02
2.319214876845376513e-02,5.335797359934365061e-03,6.146484980716664104e-02,5.255124544756607785e-02,5.255404499043802441e-02
1.939710187789867382e-02,4.296252257661258706e-02,3.436760773139504316e-02,3.892802012636661230e-02,7.010424921290339093e-06
5.825778863384026979e-02,3.852571059737485565e-02,3.000377864904655960e-03,5.927009197225385079e-02,1.685249991747890834e-03
5.666945747750345985e-02,1.621633242383941839e-02,2.417861654106975844e-02,6.112184736806847846e-02,2.877270257309906543e-02
6.473466496221376432e-02,3.894916717280785812e-02,1.223428431590290605e-02,6.056329096669158668e-02,4.165893611643745748e-02
1.388531296190316337e-02,6.974575300430571612e-02,6.518917264542864465e-02,5.609771848906381503e-02,5.272082869084806361e-02
5.887336960871926428e-02,1.113168706570775816e-02,6.412403234939929864e-02,5.518121270928137007e-02,7.045759630173221988e-02
1.155995734741567700e-02,2.755645867415012704e-02,2.037366490612691275e-02,3.955660904888723406e-02,1.420033661259226948e-02
1.716082979793595240e-02,2.387531051084130704e-02,4.040256294184223218e-02,4.279760929339416348e-02,6.176046721652996702e-02
4.516509060112770813e-02,2.117407760709020051e-02,2.942646054296905664e-02,3.895475110009491426e-02,4.346852071793517319e-02
4.126575372777370465e-02,5.927098892835688110e-02,1.044599158752339794e-02,4.775147206849814779e-02,6.265226575445813351e-02
3.361303175897285139e-02,4.959163019596320165e-02,6.897258341736638154e-02,3.518475479342485592e-04,2.973631954356177956e-02
5.445514834008351873e-02,9.695799460194994696e-03,5.640405083668236647e-02,2.650805143447952303e-02,4.612909199045394509e-02
6.162101372044102854e-02,4.117762611552969881e-02,4.132521039835011789e-02,4.166429915831540431e-02,5.718265113560902502e-02
5.681804744642673932e-02,2.670345109834763864e-02,5.147147284686777458e-02,5.826372918616230107e-02,5.417883934593793055e-02
5.649093083846633973e-02,1.790509269443474327e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209012196122653010e-02
6.016108967424364101e-02,6.799136495334633101e-02,3.054511303559772836e-02,7.081898943191941576e-02,4.381555550969628426e-02
3.047653603135699798e-03,6.283548728329146904e-03,6.796621551907525149e-02,6.678444197559767551e-03,6.673995855922971662e-03
1.788778736727611104e-02,3.935741788100591276e-02,3.157403114165003872e-03,6.737257526134747543e-02,2.279361821262711543e-02
9.320343801439008938e-03,2.984760713720432598e-02,4.767622365653805677e-02,1.702741671953134431e-02,1.662280719467363818e-02
4.770323556057422948e-02,8.398207910451668898e-04,3.345546494390858744e-02,4.064577425649760350e-02,1.074630768684715042e-02
2.676855300726125458e-02,2.276415339151593650e-02,6.880533718479130145e-02,4.859347447665764846e-02,3.869307587594643383e-02
4.544394335109330774e-02,1.557782989085812128e-02,3.283144273183372791e-02,0.000000000000000000e+00,4.402238725591202384e-02
2.746143679766513065e-02,8.124096936992231122e-03,3.562726430683660350e-02,7.142119120666468035e-02,1.256865067056441541e-02
9.140327051007670050e-04,5.019459251267550937e-02,4.168407843886562034e-03,6.530205144543606288e-02,2.690552270600521378e-02
0.000000000000000000e+00,6.303824235676869052e-03,5.271266679096056618e-02,0.000000000000000000e+00,4.753722288953944261e-03
1.477203970496041192e-02,3.522113649765205856e-02,4.728631589755917519e-02,0.000000000000000000e+00,6.455029093766918857e-02
2.487370461008007669e-02,1.451117895462762826e-02,4.878880952057641773e-02,3.401204150559822975e-02,2.481453644972861361e-02
6.665408354645199762e-02,5.297803051514945322e-02,3.027634715392470491e-02,3.996410560723152178e-02,1.471395779495159734e-02
