4.948808622452353229e-02,2.449915215149316150e-02,4.402826083422184400e-02,3.755611488990154984e-02,1.325071430229396267e-02,6.891889164822556646e-02,3.016711771985276791e-02,2.991762681525757250e-02,4.919350883345986053e-02
7.135940956055797368e-02,3.784909836372021830e-02,7.168710502134222062e-02,6.284437402270982853e-02,5.325287101465938505e-02,1.815787529255780477e-02,7.222961586679522983e-02,6.505367355899119297e-02,7.180363232142412955e-02
8.259939349072613346e-02,1.430003378585581637e-02,6.499227681942784662e-02,7.849139055167074497e-02,4.509476387819415233e-02,5.537583141990098934e-02,2.699603338284486606e-02,7.872412257121541579e-02,7.484091576289106373e-02
7.100841405442905041e-02,6.771225779398759581e-02,1.176001119247734907e-02,5.921589269475667494e-02,4.231199046295895660e-02,1.120757965761598821e-02,3.526453674460458543e-02,2.170957947017857978e-02,7.910043482621614830e-02
5.912230317268572094e-02,3.222128061564877299e-02,4.292574476047689158e-02,2.496390921375958583e-02,1.271788705843028902e-02,3.805032160678481490e-02,4.216714811616097819e-02,1.610268492342994961e-02,7.522120008502124200e-02
6.118238428340533330e-02,5.234833905134155668e-02,4.232608712431339126e-02,4.460815536814139587e-02,5.986373677127611315e-02,2.870122286012688137e-02,6.760440617037194455e-02,6.892091176128099794e-02,2.636687737442727081e-02
2.743290703724373877e-02,2.998828507365177559e-02,9.533054094570616102e-03,1.849033862060782711e-03,7.040129737636112439e-02,2.092267309889874610e-02,3.294324452723634139e-02,3.508019922067186908e-02,1.713217484638843158e-02
2.135395587859661992e-02,9.713932152377193320e-04,5.215565109549038375e-02,3.525327100906226058e-02,6.505818711166710955e-02,6.387723784998464160e-02,6.707853793041276824e-02,7.254692219916163143e-02,6.002587032622147545e-02
3.968069655044490635e-02,7.883180613864917974e-02,8.582973878677815915e-02,2.318926507076676455e-02,5.350900540882636003e-02,2.540176700018248121e-02,7.983361423531692980e-02,5.675160540528410152e-02,1.681397296802732491e-02
7.630949700741351815e-02,9.920737955103483066e-03,3.520744496667722184e-02,7.526584535968389167e-02,3.045679285447630905e-02,3.686427027169378225e-03,1.169936373672452595e-02,4.061691164154734163e-02,7.431811972609424222e-02
1.599834609069721372e-02,2.319525739580462209e-02,2.428602342384777318e-02,3.818607269868765086e-02,5.166973637424615573e-02,1.328327497623578955e-02,4.611476692015027690e-02,1.413331584656563923e-02,6.751786404035201028e-02
1.115467147906129552e-02,6.175255339468962990e-02,4.019444981950268114e-02,6.667045266751928621e-03,3.429483075304570749e-02,5.234594511589168303e-02,3.437598415298015464e-02,1.824260251968081933e-02,3.048353211039491958e-02
6.857649468580491459e-02,3.125183017372343969e-02,1.706919783981645025e-02,1.330754155061744139e-02,6.207035444294068532e-02,3.787968802657797757e-02,1.892875392991067926e-02,3.500490940536549189e-02,5.181786296809057224e-02
3.377769356918865640e-03,2.811341039777316350e-02,3.367323130401199405e-02,5.666270026795708348e-02,5.152575539970841167e-02,3.195298911903128591e-02,4.832818355701148233e-02,2.622594797465781918e-02,3.250577243900602820e-02
6.841976980903899386e-02,3.968781742955380942e-02,1.866989986882197985e-02,1.526987873769431077e-02,1.248937511978337814e-02,7.894833737391515616e-02,4.110876783421132247e-02,2.589136579967498547e-02,7.346307330329825136e-02
6.083477916813293668e-02,3.062644322791689341e-02,5.468482677408564169e-02,2.513979771249847533e-02,1.310783901129902208e-02,6.250561329164243396e-02,5.649895964038768870e-02,7.224924226481468925e-02,4.210355526006050869e-02
3.573060804896491943e-02,2.812717195525140518e-03,4.909595530085920922e-02,7.252437779781929772e-02,6.968758592418990150e-02,3.874750112868555196e-02,1.773370745379997462e-02,3.941971068270583300e-02,2.280824649356363171e-02
9.274523693002974245e-03,6.898241976499491779e-02,3.764930694523782595e-02,3.164540740962319687e-02,3.458770916876924978e-02,6.408843397639092665e-02,4.258624197582128179e-02,6.431809178309157160e-02,1.794595623597090156e-02
3.534401614191491625e-02,4.810081433130061757e-02,1.436483950259004501e-02,1.076188345889319414e-02,3.527378796756481388e-02,2.195523726135784406e-02,2.237852886481889875e-03,4.599494848991881463e-02,3.552616185450289954e-02
6.844806892155547162e-02,6.264631149252657127e-02,8.579201550968335033e-03,3.841839828415088975e-02,6.857782270299690730e-02,1.528654350427429429e-03,6.829392171282003265e-02,0.000000000000000000e+00,2.797128809112984019e-02
6.815941105728998139e-02,4.355976148452361113e-02,5.991162271969310144e-02,7.287578539602786176e-02,5.763958770231016743e-02,1.128704489868983217e-02,3.096902075819867733e-02,4.120830204244858158e-02,2.276251908767320739e-02
6.561441579301642568e-02,5.517168441207999374e-02,6.667056896954393075e-02,0.000000000000000000e+00,6.395058595166040749e-02,2.073661362192704902e-02,1.561928162565929916e-02,1.198325600030727620e-02,5.096790435036118588e-02
3.372546342428171806e-02,4.402702700594765539e-02,9.097551968361459324e-03,2.976608962163423272e-02,3.436435285371738924e-02,3.806251324055180685e-02,1.061338170280085036e-02,4.266625423154780938e-02,5.065948756258310121e-03
3.241943484413394028e-02,1.682815423238678484e-02,9.650125405976139924e-04,6.045379724823748968e-02,1.050618031710513767e-02,3.415964613817117773e-02,2.324584586558991334e-02,2.123787984739786833e-02,5.680884320542983756e-02
2.351145727309503653e-03,4.510976735154000050e-02,1.417334714124347979e-02,6.762591366802403470e-02,1.831811227855791729e-02,5.713176155522928235e-02,4.707156727111985045e-02,5.411331619753356748e-02,1.399593289927161116e-02
1.013485328922771392e-02,1.278114820180721416e-02,5.421503220235304732e-02,3.472959665870890833e-02,6.531963097793695716e-02,5.986080524747439124e-02,1.750203733797519451e-02,8.489102549172603332e-03,4.867048675816541305e-03
