4.948808622452353229e-02,2.449915215149316150e-02,4.402826083422184400e-02,3.755611488990154984e-02,1.325071430229396267e-02
7.135940956055797368e-02,3.784909836372021830e-02,7.168710502134222062e-02,6.284437402270982853e-02,5.325287101465938505e-02
8.259939349072613346e-02,1.430003378585581637e-02,6.499227681942784662e-02,7.849139055167074497e-02,4.509476387819415233e-02
7.100841405442905041e-02,6.771225779398759581e-02,1.176001119247734907e-02,5.921589269475667494e-02,4.231199046295895660e-02
5.912230317268572094e-02,3.222128061564877299e-02,4.292574476047689158e-02,2.496390921375958583e-02,1.271788705843028902e-02
6.118238428340533330e-02,5.234833905134155668e-02,4.232608712431339126e-02,4.460815536814139587e-02,5.986373677127611315e-02
2.743290703724373877e-02,2.998828507365177559e-02,9.533054094570616102e-03,1.849033862060782711e-03,7.040129737636112439e-02
2.135395587859661992e-02,9.713932152377193320e-04,5.215565109549038375e-02,3.525327100906226058e-02,6.505818711166710955e-02
3.968069655044490635e-02,7.883180613864917974e-02,8.582973878677815915e-02,2.318926507076676455e-02,5.350900540882636003e-02
7.630949700741351815e-02,9.920737955103483066e-03,3.520744496667722184e-02,7.526584535968389167e-02,3.045679285447630905e-02
1.599834609069721372e-02,2.319525739580462209e-02,2.428602342384777318e-02,3.818607269868765086e-02,5.166973637424615573e-02
1.115467147906129552e-02,6.175255339468962990e-02,4.019444981950268114e-02,6.667045266751928621e-03,3.429483075304570749e-02
6.857649468580491459e-02,3.125183017372343969e-02,1.706919783981645025e-02,1.330754155061744139e-02,6.207035444294068532e-02
3.377769356918865640e-03,2.811341039777316350e-02,3.367323130401199405e-02,5.666270026795708348e-02,5.152575539970841167e-02
6.841976980903899386e-02,3.968781742955380942e-02,1.866989986882197985e-02,1.526987873769431077e-02,1.248937511978337814e-02
6.083477916813293668e-02,3.062644322791689341e-02,5.468482677408564169e-02,2.513979771249847533e-02,1.310783901129902208e-02
3.573060804896491943e-02,2.812717195525140518e-03,4.909595530085920922e-02,7.252437779781929772e-02,6.968758592418990150e-02
9.274523693002974245e-03,6.898241976499491779e-02,3.764930694523782595e-02,3.164540740962319687e-02,3.458770916876924978e-02
3.534401614191491625e-02,4.810081433130061757e-02,1.436483950259004501e-02,1.076188345889319414e-02,3.527378796756481388e-02
6.844806892155547162e-02,6.264631149252657127e-02,8.579201550968335033e-03,3.841839828415088975e-02,6.857782270299690730e-02
6.815941105728998139e-02,4.355976148452361113e-02,5.991162271969310144e-02,7.287578539602786176e-02,5.763958770231016743e-02
6.561441579301642568e-02,5.517168441207999374e-02,6.667056896954393075e-02,0.000000000000000000e+00,6.395058595166040749e-02
3.372546342428171806e-02,4.402702700594765539e-02,9.097551968361459324e-03,2.976608962163423272e-02,3.436435285371738924e-02
3.241943484413394028e-02,1.682815423238678484e-02,9.650125405976139924e-04,6.045379724823748968e-02,1.050618031710513767e-02
2.351145727309503653e-03,4.510976735154000050e-02,1.417334714124347979e-02,6.762591366802403470e-02,1.831811227855791729e-02
1.013485328922771392e-02,1.278114820180721416e-02,5.421503220235304732e-02,3.472959665870890833e-02,6.531963097793695716e-02
1.148662321365216156e-02,1.239625803152761586e-02,4.547266395175306869e-02,2.129176785832726307e-02,5.229588393738712065e-02
1.042413198009877438e-02,1.006626495249844308e-02,9.259025504944538160e-03,3.630523841830974457e-02,1.111943276644088673e-02
1.265168152012945656e-02,5.224831592333911701e-02,2.339084720589225744e-02,4.408690504074021937e-02,5.420514441527222310e-02
3.856384258514471142e-02,1.884524463704751254e-02,3.386025312315803226e-02,3.224815223481803522e-02,0.000000000000000000e+00
3.537586175556641649e-02,6.350126226361181569e-02,6.156230841707955453e-02,4.421495801118951324e-02,1.706490891671677210e-02
6.878625515008732205e-02,2.078554114938523795e-02,8.556738134139978136e-03,3.146309374575127771e-02,5.082624460391688831e-02
8.336620230625455680e-03,6.301549411769881426e-02,3.801857578525431186e-02,5.070499299458679221e-02,1.406617216199338143e-03
2.757668539785144632e-02,4.379853087837083658e-02,6.528359114876905456e-02,3.046642571813120565e-02,3.127052829732869521e-02
4.894144706169603620e-02,6.017953380518618195e-02,5.111401150615593053e-02,2.194115127569646120e-02,4.692624248829040112e-02
5.419011825109760344e-02,1.242746741276531779e-02,3.098831536680294457e-02,4.938766361208718481e-02,4.254579868693111194e-02
0.000000000000000000e+00,1.049774116590206779e-02,4.222725470952784499e-02,2.231796895660507346e-02,4.969873242057939317e-02
1.198475242044138613e-02,5.654146293264521173e-02,6.527117681554650552e-02,2.184349359239329963e-02,3.316889544517626770e-02
6.242204837697740150e-02,1.920712653900953637e-02,5.398240861202940888e-02,6.133870917001884443e-02,5.941729622325591514e-02
9.788037932741173661e-03,5.279730882963645094e-02,5.176450455029776854e-02,1.054703038681830676e-03,4.075372483912510085e-02
6.518606197717967399e-02,2.617483771270313203e-02,5.482472178161253845e-02,1.818471884343425852e-03,1.753644911353101658e-03
2.479691545509398604e-02,5.958329769131877340e-02,8.273939838535960406e-03,3.237125639069670519e-02,5.733671989098917260e-02
6.718351132462429057e-03,6.892107674476127821e-02,5.733603487319320624e-02,2.413147263021035022e-02,2.960477696810012369e-02
1.185076365974580166e-02,6.755874471405563797e-02,3.950560631444092335e-02,4.512950134451993583e-02,1.400596440478254177e-02
4.987618091041028101e-02,6.143869081696672757e-02,2.318127002218720728e-02,5.752848278618252070e-02,1.419655300381214395e-02
2.025700558604390938e-02,6.271117720555920150e-02,4.164527049548144566e-02,3.747599647749404878e-02,6.740231008865131893e-03
2.078126720414770132e-02,3.979245993340318338e-02,7.411334817486632531e-04,6.498784690902238703e-02,4.337207633137927371e-02
2.298619938904896201e-02,2.494720121306574778e-02,5.946618733342924623e-02,1.117380083404755954e-02,8.756961780833332626e-03
6.089632357101924104e-02,7.025745231106064748e-02,2.736006101694310466e-02,5.221838257327704458e-02,6.359538457427384162e-02
1.006500631896379422e-02,4.625224517830825444e-02,3.141727603428762228e-02,5.123697182288969483e-03,1.136244362713144038e-02
5.852000539362288423e-02,6.286974435317281562e-02,5.299371563558408910e-02,2.676510787736430252e-02,4.526627324818988107e-02
6.649202633394699080e-02,0.000000000000000000e+00,9.872007900928753826e-03,2.150711109330868606e-02,4.579389352916689304e-02
2.613732269023736569e-03,6.536367936071713590e-03,6.778205647384599741e-02,4.464532921223845693e-03,4.277872401756174087e-02
2.935954870261862221e-02,4.362543167829854851e-02,0.000000000000000000e+00,3.890123770165951345e-02,3.460365891923837534e-02
7.898340228015209366e-03,6.429402056839793322e-02,4.297686555567033564e-03,5.883028938248212325e-02,0.000000000000000000e+00
6.863554369111669884e-02,3.322243788978977708e-02,2.030849518686382235e-02,3.009403271523320225e-02,3.579318952098617390e-02
4.603338126320907775e-02,1.183819534188610204e-02,0.000000000000000000e+00,3.880650843861387783e-02,6.508214118304436746e-02
2.774088597786935131e-02,1.149691157420025794e-03,7.503554498581818145e-03,5.335497969691024855e-02,2.559364250736900770e-02
1.028974438897777867e-04,5.059133637384521237e-02,4.184301283177943587e-02,5.157916465154903374e-02,1.570534271874039767e-02
3.337639921352158080e-03,3.812381284869575254e-02,2.151104484698366029e-02,6.707422808917375134e-02,6.653214191543461997e-02
1.698818198049548839e-02,2.446902123092205630e-02,3.266510201735770003e-02,5.202621797590255281e-02,4.639356354896404661e-02
1.741774431885365071e-02,4.257339785132805560e-02,6.486868131356886974e-03,7.935000465485796822e-03,5.451631337998497084e-02
5.051533288904581226e-02,3.007652342809740646e-03,5.426765205364023764e-02,6.142100479506616695e-02,0.000000000000000000e+00
1.824902520556188554e-02,2.199053633450986228e-02,4.998626725780746377e-02,3.637727209027133424e-02,6.493933337612844969e-02
2.932004735854706196e-02,3.843079527772593623e-02,3.101072575617217636e-02,5.126014344932567496e-02,5.163091152098225195e-02
3.223501045556292216e-02,1.168536302523997573e-02,8.135793987701799360e-03,3.321535700638499761e-02,3.815963164181554457e-02
6.291234563795768120e-02,5.328208327136575023e-02,5.272998162880904172e-02,6.692703334612003230e-02,4.533905876344738323e-02
2.790091932383081952e-02,5.323053171089115430e-03,5.936048205008153528e-02,5.859746189031520003e-02,1.565797805020288300e-02
4.275001028225588161e-03,0.000000000000000000e+00,3.096840801614374888e-02,1.979006481808004772e-02,3.939025770629338979e-02
1.402126333033694005e-03,1.110866723602936187e-02,6.705296478274880290e-02,5.295698269343531578e-02,1.434862684264387109e-02
2.293606955067013092e-02,2.567481544072149242e-03,1.813179233181903827e-02,7.114475363452571477e-02,7.086577227101048190e-03
6.711526645385820777e-02,6.787067035369945267e-02,7.331907444081467266e-03,4.840622175481115036e-02,4.163136554956028967e-02
4.107399676652450510e-02,4.645449442919061950e-02,1.949977176565625275e-02,2.091252192984783403e-02,6.907291267458556816e-02
9.557609649696074614e-03,2.035196084832018720e-02,3.413822943762648277e-02,3.174315876227403604e-02,2.922056344032055580e-02
2.937650382749430397e-02,1.887487387487988069e-02,4.383595792077853159e-02,3.055180150229466242e-03,1.922853620275960128e-03
6.677914574712667806e-02,2.845915559618994450e-02,9.679981011622606352e-03,5.183732767692418239e-03,5.271782894318234949e-03
4.326802448128352907e-02,6.836821732108602778e-02,5.169148413760470129e-02,0.000000000000000000e+00,7.715703626936800622e-04
