6.891889164822556646e-02,3.016711771985276791e-02,2.991762681525757250e-02,4.919350883345986053e-02
1.815787529255780477e-02,7.222961586679522983e-02,6.505367355899119297e-02,7.180363232142412955e-02
5.537583141990098934e-02,2.699603338284486606e-02,7.872412257121541579e-02,7.484091576289106373e-02
1.120757965761598821e-02,3.526453674460458543e-02,2.170957947017857978e-02,7.910043482621614830e-02
3.805032160678481490e-02,4.216714811616097819e-02,1.610268492342994961e-02,7.522120008502124200e-02
2.870122286012688137e-02,6.760440617037194455e-02,6.892091176128099794e-02,2.636687737442727081e-02
2.092267309889874610e-02,3.294324452723634139e-02,3.508019922067186908e-02,1.713217484638843158e-02
6.387723784998464160e-02,6.707853793041276824e-02,7.254692219916163143e-02,6.002587032622147545e-02
2.540176700018248121e-02,7.983361423531692980e-02,5.675160540528410152e-02,1.681397296802732491e-02
3.686427027169378225e-03,1.169936373672452595e-02,4.061691164154734163e-02,7.431811972609424222e-02
1.328327497623578955e-02,4.611476692015027690e-02,1.413331584656563923e-02,6.751786404035201028e-02
5.234594511589168303e-02,3.437598415298015464e-02,1.824260251968081933e-02,3.048353211039491958e-02
3.787968802657797757e-02,1.892875392991067926e-02,3.500490940536549189e-02,5.181786296809057224e-02
3.195298911903128591e-02,4.832818355701148233e-02,2.622594797465781918e-02,3.250577243900602820e-02
7.894833737391515616e-02,4.110876783421132247e-02,2.589136579967498547e-02,7.346307330329825136e-02
6.250561329164243396e-02,5.649895964038768870e-02,7.224924226481468925e-02,4.210355526006050869e-02
3.874750112868555196e-02,1.773370745379997462e-02,3.941971068270583300e-02,2.280824649356363171e-02
6.408843397639092665e-02,4.258624197582128179e-02,6.431809178309157160e-02,1.794595623597090156e-02
2.195523726135784406e-02,2.237852886481889875e-03,4.599494848991881463e-02,3.552616185450289954e-02
1.528654350427429429e-03,6.829392171282003265e-02,0.000000000000000000e+00,2.797128809112984019e-02
1.128704489868983217e-02,3.096902075819867733e-02,4.120830204244858158e-02,2.276251908767320739e-02
2.073661362192704902e-02,1.561928162565929916e-02,1.198325600030727620e-02,5.096790435036118588e-02
3.806251324055180685e-02,1.061338170280085036e-02,4.266625423154780938e-02,5.065948756258310121e-03
3.415964613817117773e-02,2.324584586558991334e-02,2.123787984739786833e-02,5.680884320542983756e-02
5.713176155522928235e-02,4.707156727111985045e-02,5.411331619753356748e-02,1.399593289927161116e-02
5.986080524747439124e-02,1.750203733797519451e-02,8.489102549172603332e-03,4.867048675816541305e-03
4.934579542503243765e-02,8.256868741066247103e-03,4.994315622870083848e-02,6.884594661910049818e-02
1.423900998973370467e-03,6.440585882224210412e-02,6.458150827308798032e-03,6.105705894510308346e-02
2.207828549242763644e-02,5.445672407290805261e-02,7.739468137692535540e-03,4.703994023515922773e-02
4.749302919704191661e-02,6.212082029269865718e-02,5.035657101369332700e-02,3.038534285367579593e-02
2.746158715914131729e-02,0.000000000000000000e+00,3.181425728317967272e-02,6.003567260411051681e-02
5.706796831595034591e-02,5.439427787073408682e-02,2.231661866861083324e-02,6.507644522543687415e-02
4.814363688581354411e-02,4.556287480428375912e-03,5.028238420862832410e-03,2.587513626150333632e-02
4.797977885408222579e-03,3.323466289139347107e-02,1.544675456978315646e-02,4.350656137457237921e-02
7.093032200537516263e-02,3.642434156790513855e-02,0.000000000000000000e+00,1.653861301789229590e-02
6.223307652987995070e-02,6.153055784372331999e-02,5.885481135396233854e-02,5.517118817917758371e-03
4.440807678756808485e-02,5.760852758395723638e-02,6.160982189201139742e-02,5.188341812652937091e-02
5.276048256189810881e-02,5.145316114877177688e-02,3.769134367183987755e-02,6.453725993044648335e-02
1.670642431912389494e-03,1.876734977118416081e-02,5.509878284072426691e-02,6.008584645510513939e-03
5.467233961087313021e-02,5.461056496549655109e-02,2.465772329495612408e-03,4.837229090809689463e-02
3.265552149114593627e-02,5.786930543822931677e-02,6.900500089723306252e-02,6.936663847074603373e-02
2.117052334813090617e-02,5.541012528993940339e-02,2.554411484105590519e-02,5.681071541170602812e-02
1.446562969057450278e-02,4.250049382285521482e-02,1.600514183616438477e-02,5.425264769291403277e-02
5.857377493142250369e-02,6.388055767005654831e-06,6.803507877123150457e-03,6.770896834465431335e-02
2.161456418405686974e-02,1.010899414797822131e-02,6.406829517681400521e-02,3.419263984226534464e-02
6.118110654309596302e-02,1.029316667363625211e-02,2.930637776799913455e-02,3.856309554718909821e-02
6.930199260603482105e-04,1.221301034395401788e-02,3.416382384610693046e-02,5.808021003216039951e-02
1.367135929423570623e-02,3.805219846798015698e-02,6.730997957074470739e-02,3.041594344425822480e-02
5.264419363765478199e-02,2.194428980115088398e-02,5.882584581627228748e-02,7.083971556679561493e-03
4.580205862593883515e-02,3.669955932291562445e-02,3.232324935576995351e-02,1.823806588236669829e-02
3.849340730460629190e-02,5.881501160940986322e-02,8.105367994008729968e-03,5.661864077883504986e-02
3.544736694952448525e-05,5.525101048081641243e-03,4.091058113193019735e-02,6.986216250356742929e-02
4.029401394664595265e-02,2.492381487969758461e-02,3.044367768580144920e-02,6.046335794554675430e-02
1.356303415533291479e-02,1.327857982058346098e-02,1.139332441461998312e-03,1.216935324127767747e-03
3.118654206446670393e-02,6.698982683677806582e-02,4.252924529426946668e-03,2.749465993376983344e-02
3.035928986979164954e-02,7.394566415697868475e-03,3.598315330776830773e-02,8.496776232595747505e-03
5.712512572007508518e-03,1.008836369324667658e-02,1.500175313731607306e-02,6.879278015663149726e-02
6.491482542893239893e-02,6.872912448729970314e-02,4.584655845102773852e-02,6.344923570594035445e-02
5.460007315573805337e-02,6.876229434125621931e-02,4.518602806530515326e-02,0.000000000000000000e+00
5.467068087883856370e-02,5.326334476269836693e-02,6.743340581415588342e-02,4.176361153939156523e-02
4.709979881326380180e-02,1.876533664019780891e-03,3.432923712140789618e-02,5.377949767954757002e-03
5.811187725665733356e-02,1.592449708687579402e-02,5.463717080049977637e-02,5.170989422719770440e-02
5.813417616339936096e-03,6.615606938720286490e-02,5.031867999011517545e-02,4.803590654479805711e-02
3.884053057189919972e-02,4.148082006709384595e-02,3.431895766171060534e-03,3.614052569286611838e-02
5.709094255808892099e-02,2.872674143650816303e-02,0.000000000000000000e+00,1.525157013251644432e-03
2.373269815887673467e-02,2.342752159673290938e-02,2.550732070584417130e-02,2.609680660367983199e-02
4.298020875786030814e-02,8.485690349025081999e-03,6.107342863471049155e-02,1.863704226698644981e-02
1.908152859643342733e-02,1.974257276586507959e-02,4.226924136544122496e-02,6.723584473280432017e-02
3.184371136263804830e-02,8.400985392424131087e-03,2.342425508244987478e-02,6.141365115630501720e-02
2.796551931564836974e-02,1.003474971221113374e-03,7.223423123394022297e-04,3.439786635332148929e-02
5.975469203423101200e-02,4.187859897666069975e-02,7.117917904633999648e-02,2.648313881250845964e-02
6.947887414488361502e-02,2.245129884212619664e-02,4.879648583603373585e-02,5.289531605872922759e-02
3.713136374752029623e-02,3.912163971489993758e-02,4.678303391312376575e-02,6.361050670440569418e-03
1.246868413049103015e-02,4.544648463163947390e-03,6.962460195931445724e-03,4.308918124783446546e-02
3.280664947097185376e-03,4.847799099051427335e-02,9.294104152656329498e-03,2.189430842195056251e-02
2.852725616321555302e-02,6.364231702314761263e-02,7.690024623070010681e-03,4.832975131786733380e-02
2.528194438240325206e-02,1.421599700268436073e-02,1.772617958995731033e-02,5.152984537229404749e-02
