2.313190059968273093e-02,1.972710594424615868e-02,2.613835482324521897e-01,2.084808847341958482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135440946193568348e-02,3.186951710239398494e-01,9.747016776548335371e-02,1.312381822472746470e-02
3.424981249513568970e-01,6.075907489217974994e-02,8.884888328374349054e-02,9.454111905057850998e-03,5.990626173156992501e-02
0.000000000000000000e+00,2.025691027238263331e-03,2.505577814440135970e-02,4.409004427779982804e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128926654206306918e-02,2.836571709312680212e-01,5.851051814452882215e-03,4.156546274824689940e-02
3.877465201653584326e-01,2.550353450770575028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237237191474796771e-01
4.638351599253831645e-04,0.000000000000000000e+00,5.638764061632515340e-02,1.597611496444216461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285322674081375849e-01,1.289090288852650090e-01,0.000000000000000000e+00
4.006754874440936198e-02,4.457197811608635402e-02,7.469173717504386245e-02,9.737154137200505766e-03,3.978636441855145645e-01
1.089152542294655364e-02,3.346755293631200057e-01,2.642013597312007842e-02,0.000000000000000000e+00,2.027120571697453577e-02
3.314841380373470536e-01,2.492515753063754072e-02,2.808450950290173904e-03,0.000000000000000000e+00,6.829736638432409856e-02
1.971271709913380021e-01,3.208855063039067496e-03,7.272320818525236825e-03,5.600436087874576668e-02,3.351634513527496084e-02
1.205391417890714634e-01,0.000000000000000000e+00,1.950321185856586370e-02,3.212100735616528480e-02,1.584578475693175503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.003419119254724823e-01,8.597529527348567180e-02,0.000000000000000000e+00
6.282849197789297513e-02,2.968316638530821283e-02,0.000000000000000000e+00,4.526675852109902573e-03,4.063339618572603396e-01
0.000000000000000000e+00,1.310652033835488575e-02,1.909760567350753391e-01,0.000000000000000000e+00,2.404067524365141248e-02
1.240403815536484690e-02,2.830392636117031180e-01,1.129727978943189867e-02,0.000000000000000000e+00,0.000000000000000000e+00
