1.549035396892848304e-01,0.000000000000000000e+00,1.606835679418073537e-01,2.453934208282857170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126600674255618800e-02,1.930543161669176500e-01,2.244582158894976864e-01,3.847742280475934668e-02,8.865502315511819553e-02,0.000000000000000000e+00,1.558958500856819779e-02,0.000000000000000000e+00,6.711600105810817648e-04,3.524500762174495594e-02,0.000000000000000000e+00
1.648649205077108992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259311890726788809e-04,0.000000000000000000e+00,9.396653519386599651e-02,5.065888720377603434e-04,1.645437059280518283e-02,1.700331034006433706e-01,1.797070529597898092e-01,0.000000000000000000e+00,4.490566817586493648e-02,0.000000000000000000e+00,1.157183356872760055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931031719089817814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.196492572984908853e-01,8.790848292927504193e-02,7.529011323184885141e-02,5.107677113731616710e-03,0.000000000000000000e+00,4.631917363369928049e-03,1.488670091748542888e-03,0.000000000000000000e+00,7.258779766326197086e-04,4.088084699586034404e-02,1.835939919862227820e-01,1.378071258645240799e-02,1.480906974457171787e-01,1.333049944648329321e-01,1.118545133587382778e-01,6.732426374699190808e-02,6.917977896717517061e-02,0.000000000000000000e+00
3.155467300216682064e-02,0.000000000000000000e+00,8.773319222396215589e-02,0.000000000000000000e+00,2.656381571018135226e-02,8.070582585935415828e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.028422434343877503e-03,1.971261394230709174e-01,1.440185651566468043e-02,2.054912547343686752e-03,3.934354506061052970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918420813764153410e-02,0.000000000000000000e+00,3.340421817093625068e-02,2.335178244806245407e-03,1.722533131931304820e-02,0.000000000000000000e+00,9.217148677972336612e-02,0.000000000000000000e+00,4.202553418204266894e-02,5.789689271991441122e-02,1.202511017940052079e-01,0.000000000000000000e+00,1.738828650553465513e-02,0.000000000000000000e+00,2.219667064783488741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015494032003425029e-01,1.692440430548906069e-04
0.000000000000000000e+00,2.827005371721602045e-01,0.000000000000000000e+00,8.165246093411884787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396358414732182640e-02,0.000000000000000000e+00,1.121752569063292476e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.252039264898443804e-01,0.000000000000000000e+00,1.529087687762867576e-01,2.801093869627626493e-02,1.376648368228747810e-01,1.841086360412647061e-01,2.658319418671142159e-03,4.782844941681661799e-02
3.364933920178575510e-02,0.000000000000000000e+00,9.404172711996670875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385363239699313936e-03,1.261708055430302549e-03,0.000000000000000000e+00,1.060775048446080566e-02,1.373989729921579195e-01,9.719184712806694382e-03,2.420465552463228927e-03,9.059112140645747546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010518613282482603e-01,5.558013735289064547e-04,8.044236919493878354e-04,0.000000000000000000e+00,1.927265859881529750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355632997727915234e-01,2.389487969131143946e-02,9.448245861348157377e-04,5.316268485549021511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367155725693080082e-02,1.048661809406695351e-02,9.767940341324544973e-02,1.642110780421194433e-02,4.469364480028140130e-02,5.965157399475343181e-02,6.067518990011127461e-02,1.833039227906737290e-01,1.178009726505785740e-02,0.000000000000000000e+00,9.059929706094606381e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.295985753953104447e-01,7.688405805726059028e-02,1.900656371246725318e-01,2.767999620320246365e-02,1.032811810675277140e-03,2.593573569143603486e-01
3.215167159762697107e-03,1.145959670886339101e-03,3.211326899561981613e-02,2.876460084976619758e-01,3.563643041900696473e-02,2.297668257317146343e-02,9.305906723621327863e-04,8.942370196077423228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561897336062302966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385643319241189740e-03,0.000000000000000000e+00,1.198694093386341777e-03,3.134645771755229654e-02,8.567474582735233114e-05
