5.364240202502444654e-02,4.189859143069432634e-02,2.423979401531839786e-02,5.649369337778489819e-02,2.179345888469511050e-02,1.917278447696231167e-02,2.142692461510069257e-02,3.164528065374867805e-02,2.972476264699096607e-02
5.833441698280417143e-02,4.319642600340719424e-02,6.607397732664876955e-02,4.045917409858643815e-02,3.910434036660707935e-02,5.497973059069606594e-02,3.474994030923737182e-02,2.454745823189039000e-02,6.219074590864411695e-02
3.246154466634497415e-02,5.451852674918514219e-02,7.713665569464189797e-02,2.248585455015059478e-02,4.421234484039020252e-02,3.687420139030916227e-02,5.997862298021152533e-02,5.596180528915369046e-02,4.987485493359673783e-02
1.634934647558776433e-02,3.446055857539261080e-02,4.292146655768378644e-02,4.345862871220888130e-02,5.301852981970917728e-02,2.890720147796920630e-02,6.446178867236149190e-02,5.378995620816372225e-02,3.543143253575204571e-02
1.628564487329753341e-02,2.677375371997440731e-02,6.155682661447427206e-02,4.381194626503846085e-02,4.959686506742416734e-02,2.302824222897641160e-02,2.979518394953665356e-02,4.073505880729499928e-02,7.565301264844335669e-03
5.790474061299751007e-02,6.153322465462438690e-02,3.092568916966914605e-02,4.779371477884217234e-02,3.943939590108482690e-02,3.039474482585855994e-02,4.450596031784505996e-02,3.849028431223688179e-02,5.212296912728194009e-02
1.789346389938666071e-02,1.026468042215956077e-02,4.444336522476804302e-02,2.305235886662296632e-02,4.530254714290027351e-02,5.327747439154795900e-02,2.826469535247329301e-02,3.675341079191407623e-02,2.571530369231677868e-02
5.374051979272333190e-02,1.876566447584375116e-02,5.863919497641820883e-02,4.415263581576788637e-02,5.778672373990234590e-02,5.005880762989197569e-02,2.344486339759985910e-02,2.498991320513791262e-02,4.035416084092481592e-02
6.644905273659072742e-02,1.184273318042046962e-02,3.834676092932743502e-02,5.815242355987273321e-02,6.253263926204721823e-02,4.579874414821046708e-02,4.123127765642938675e-02,4.033093430395185558e-02,3.210530017974402156e-02
1.899473192873783398e-02,2.247844530200679772e-02,4.562188897054784975e-02,5.483796050953734097e-02,3.434935445719581454e-02,5.309993789348427945e-02,4.096696540095954436e-02,4.528295502507923703e-02,3.582974613639052647e-02
4.934892383069988675e-02,1.630652390354059983e-02,5.965871436053102328e-02,3.301419817275262625e-02,5.033447668615363690e-02,6.596990287502955963e-02,2.699086186717181146e-02,6.182333681596249159e-02,1.029858991369509043e-02
6.115817695105376511e-02,4.474393144974266739e-02,4.448108045893051088e-02,6.286317800105482856e-02,2.288392086661113559e-02,2.589529847162113166e-02,3.284440033152561528e-02,1.163552120104761542e-02,3.685026147937454227e-02
3.574455341112733192e-02,5.355308498338399309e-02,5.429746215926648661e-02,1.408138001439713204e-02,5.309432447790406878e-02,5.083276602346648021e-02,4.184207877344207210e-02,2.969258297366518182e-02,4.947416066007587904e-03
4.315002147339446273e-03,1.832423990286604146e-02,3.214121567137410984e-02,3.100657421352796123e-02,7.375884364397550415e-03,3.063718999169672344e-03,1.278720389888367455e-02,4.246321599582923711e-02,1.883438607488385069e-02
3.789923954879455964e-02,1.287615474302142120e-02,4.256492892661862398e-02,6.090262577726047316e-02,4.269139826143821675e-02,5.982177563338133414e-02,1.074665383618832529e-02,2.133106888653404573e-02,3.441542402604728934e-02
2.092521089408329663e-02,2.698656591618806000e-02,4.574504435697945848e-02,3.064071402723767337e-02,4.264994616986896026e-02,4.028713112405985647e-02,3.515795722801765694e-02,2.118406419261096435e-02,2.655646302203270789e-02
3.412050465353082956e-02,2.466682339170534963e-02,3.907849577611705039e-02,2.815349677872618431e-02,2.947834950607575513e-02,2.996599174410973648e-02,6.255892554165853880e-02,3.120703962714444987e-02,3.312587247733507489e-02
4.169894399569631926e-02,5.119131987395700994e-02,3.858343942329903187e-02,4.513878478135441297e-02,5.463272166517594425e-02,2.769327993085883219e-02,3.278808322880659432e-02,2.488705638176645987e-02,2.678215782753142621e-02
1.455584445258506152e-02,4.446171670843326179e-02,3.956176123957383384e-02,3.604086138932646038e-02,1.101419609925948645e-02,7.105823487780310761e-03,1.281919744514291651e-02,2.235661982321978519e-02,6.626689202198597639e-02
5.570759194866129610e-02,3.843693482703773590e-02,3.907486237519457173e-02,1.897323864375423733e-02,9.790308889262126779e-03,2.199355359925703537e-02,4.102232009765927750e-02,4.564556383272009438e-02,5.256343027439816518e-02
1.588197504770796561e-02,3.005112957277045194e-02,2.184077672569161369e-02,4.476423610559565613e-02,5.758593499673335392e-02,3.375359985993824086e-02,4.011321167294303047e-02,1.751350348360117271e-02,2.904949465689217122e-02
4.382933180665158496e-02,1.169156928746677029e-04,5.794263803563381651e-03,1.441957211171389017e-02,4.316224449661587581e-02,1.891501995512376647e-02,1.885157380971511781e-02,1.357648059824861052e-02,3.775308429636958091e-02
0.000000000000000000e+00,4.342852413345656831e-02,5.221734356561657381e-02,4.262070610111566571e-02,2.052858329163571166e-02,4.719848068903430977e-02,5.418309089489803214e-03,1.930662049608983591e-02,2.413195781882865668e-03
5.497152783604020848e-02,3.790135452084222867e-02,3.959911255067636443e-02,1.164119707788864068e-02,2.612255535042042054e-02,3.538817680974047641e-02,3.154568634452250414e-02,3.746221787550062243e-02,1.531072695059221278e-02
0.000000000000000000e+00,4.808360021453009225e-02,0.000000000000000000e+00,5.505117085343306377e-02,1.715237552531551773e-02,2.340674981814884481e-02,4.741666928926216440e-02,2.291626565444522534e-02,3.504498361745304186e-02
8.318430559425347981e-03,6.490114721791259700e-02,4.733907596233352666e-02,5.019521705606398015e-02,3.824490985193407938e-02,5.434877251405224874e-02,2.331007859207944247e-02,1.941469986856469987e-02,3.138362435972648357e-02
