3.329630449228251909e-03,3.970581196697754375e-03,3.798837429603598576e-03,7.508297504429235075e-03,5.593050662773171866e-03,2.918376448491924458e-03,1.048706549361805990e-03,4.856541151745228171e-03,3.020924473075873966e-03,8.830391902318629471e-03,9.867326431151655225e-03,3.559842553696374035e-03,4.555841517065659096e-03,3.854322084298561490e-03,3.836119854671998786e-04,6.295135394445716855e-03,5.495766538659657696e-03,1.133939106464407209e-03,5.148520475556708775e-03,1.340654085131316731e-02,7.401380907052237945e-03,6.758817614125098294e-03,2.221536470308414259e-03,5.003413394073279175e-03,1.390799268663166222e-03,1.735883041987767994e-03,3.686530039736391623e-03,1.124717929998279159e-02,2.121835059955219042e-03,1.113606010874373942e-03,8.052672469186714088e-03,7.310929613438994779e-04
8.984554107078018825e-03,1.482641085991205643e-02,9.868234597821328932e-03,9.606811816241175167e-03,2.743485544282532607e-03,1.028875672905706085e-02,1.584766513508528707e-04,1.817429778004073888e-03,2.828730468422205324e-03,1.292097966898553274e-02,2.507023970358124298e-04,3.046714337727490785e-03,1.038347726339085677e-03,1.360659095356819837e-03,1.125070662738633653e-03,1.164768808412994065e-02,2.586909292177957693e-03,2.529589001965502904e-03,6.510468343275233050e-03,1.025704104330282807e-03,1.100699469053033341e-02,1.063015733232530735e-03,7.363520330462695104e-04,1.011615069216579600e-02,9.246003397538643531e-03,6.858123557171573459e-03,1.359142768638866997e-03,3.695425074827764222e-03,2.401124229193067443e-03,5.017717045558270361e-03,2.654725175837840956e-04,1.117542200208009040e-03
4.706986283933092124e-03,5.124311756824068143e-03,1.298529507103976521e-03,4.488834354974449714e-03,5.524192647191429606e-03,1.847424945606038205e-03,7.335244396830878366e-04,3.970879555487832890e-03,4.939880357365332431e-03,8.449854606786058597e-03,1.097390431981661030e-02,5.771862415974065089e-03,3.320982090584102819e-03,1.706227432591925219e-03,4.973926874538580484e-03,1.045183722631634615e-02,1.858811887257699746e-04,9.782608970935191550e-04,5.324689298561426087e-03,5.933437065053087656e-04,5.988347137702729195e-03,1.010232698963860719e-02,2.014104294658106142e-03,5.877017793921357480e-03,5.201716001068057427e-03,4.009539877290746457e-05,1.769715256449743215e-02,8.608805895004040254e-03,1.197973494356129043e-02,4.940097743292220372e-03,1.784345803879133080e-03,2.456601331674249794e-03
3.898266715797654713e-03,6.127761035632482440e-04,5.974819068898004626e-03,7.191476385411231173e-03,4.388107150762470682e-03,7.097066338954127751e-04,5.939445945257852688e-04,1.809314576711412150e-03,5.496509367205727964e-04,4.396066060286057953e-03,0.000000000000000000e+00,6.524999266359909900e-04,5.821337562102501043e-04,2.075704501763503407e-03,6.954127975155433017e-03,1.324594647705483984e-03,6.796898376044404819e-05,6.215983485398854369e-04,5.524715621566672619e-05,4.925785898372281313e-03,4.207333270731840325e-03,1.255163264158448699e-03,0.000000000000000000e+00,9.836338891085552594e-04,5.890577445879145377e-03,9.023522218707044629e-04,4.470938198447263245e-05,2.851545123400587960e-03,3.060929514369681065e-04,7.584017188485864258e-03,4.654920125238964923e-04,6.788778379583802411e-03
7.666448650297696954e-03,5.869671487196137516e-03,6.395342932565932503e-04,1.271604889562342675e-02,1.168143427148729888e-02,4.244287310623956477e-04,6.339534619202551180e-05,3.177918179091994335e-03,4.297373876312390872e-03,9.357869423568983269e-03,6.671806219312792496e-03,2.922006090941869916e-03,1.171583761255360527e-03,2.619269589168235490e-03,5.905963987920190283e-03,4.191669709322911469e-03,2.503629041971031956e-03,9.899962461292752258e-03,6.995331643565971813e-03,1.065724907787536646e-03,2.578868346480328588e-03,1.096333962268081913e-02,3.044824166053821963e-03,2.789901888999427038e-03,4.061814594923787713e-03,1.237829363676098970e-03,7.371002816351014328e-03,5.747113444108032342e-03,6.893685573594823639e-03,7.311390275998707472e-03,1.413326064415867944e-03,4.360419441533303769e-03
8.733322817062422888e-03,7.450801648966269564e-03,2.093967574603214366e-03,6.931176446432069094e-04,2.973664447399909649e-03,2.574222851906816933e-03,4.295760792493497071e-03,1.024277670250198224e-02,2.976086457150126097e-03,6.938637034877449122e-03,1.063116470783151413e-02,7.644838889871795329e-03,6.670135081601830107e-03,1.525792220119667059e-03,1.040550983626738115e-03,1.242211258247166716e-03,5.993555982396731041e-03,1.234803682634205702e-03,1.955740960803496742e-03,1.484265790440600363e-03,2.868554164831929945e-03,4.132237318989817609e-03,1.013264119644465000e-02,5.511507859014830313e-04,1.389646495755229860e-03,2.644351364513616853e-03,1.033480793561081246e-03,2.457203935501448000e-02,2.383091406893050879e-03,2.543589586894679736e-03,5.516753832665398545e-03,4.533266442788137091e-03
1.526487756939712281e-03,5.850772373295643489e-04,4.374534991250442206e-04,4.496957887460558377e-03,3.896515995263475501e-03,5.552341029852480431e-03,1.890835867755444755e-03,1.665528427811083538e-03,1.081923672676079649e-04,1.425854376106552857e-02,1.781397750262385903e-04,3.084363640149655195e-03,5.350119043017939873e-04,1.256298551919537293e-03,5.940235681611574781e-03,7.419466098004949854e-04,1.465808292144363907e-03,3.807389588790243556e-03,1.370805585205652280e-04,6.916814449176935525e-03,4.741786760335736650e-03,5.923421682660377774e-03,3.320278793070248545e-04,9.699944407010191449e-04,3.383499123223783489e-03,5.807833328358158465e-04,9.349980334951857189e-04,1.408856465496328980e-03,3.296866858381486301e-04,7.738939784815622447e-03,6.003952050494677783e-03,5.113245019292300166e-03
3.588434127463922818e-03,2.513453231795208156e-03,4.073031662982729006e-03,8.097902460516465811e-03,2.631738322922297195e-03,8.852644602865687717e-03,6.450190011308734291e-04,1.107818442252360164e-03,7.164529037281750217e-05,7.612477235206131787e-03,3.443325419442165147e-03,1.027250280022362627e-02,2.539074950897678954e-04,2.837604830172521519e-04,2.563894722121002473e-03,4.686144685907484074e-04,4.000219067593687328e-04,3.001444983256272223e-03,2.414819718518094321e-03,4.638528103910566185e-03,1.092814206069091590e-03,1.182334920893374219e-02,6.004824956737394139e-04,2.238754458443827956e-03,4.298200631978094815e-04,1.558422712024838674e-03,6.356445287332559502e-04,1.302252053686270760e-03,1.612178393258895202e-03,9.945252217057706789e-03,2.255280535640020317e-03,1.637082039669508771e-03
8.316705378141808422e-03,5.968415474284866074e-03,3.315282718547377105e-04,7.670237928884375556e-03,4.946279250677407258e-03,1.874263103280718323e-03,4.504111134461780130e-03,8.012085454146888885e-03,3.739297966753873936e-04,5.593830157778868252e-03,1.352842993151658069e-02,3.967708166372568845e-03,8.997187784735613536e-03,1.058265412515451559e-03,1.284378960631514521e-03,1.540151274610837562e-02,1.233856936863293730e-03,7.675365200447648029e-03,8.111127398829923174e-03,2.697496727093297644e-03,1.483519926627359375e-02,2.533175517748828542e-03,1.949794422836242935e-03,1.144233038326773755e-03,3.453004318242330895e-03,2.833073191133794744e-03,2.133712331780571181e-03,1.228348596323986658e-02,3.316035493292034120e-03,3.419244390770454292e-03,2.065639444330706967e-03,9.915629624499960881e-03
6.420862891303932840e-03,1.185625385330676962e-02,4.560931583174332449e-04,2.893183773215957100e-03,8.786034351941623272e-03,8.279473748552861057e-03,1.023158793961723850e-02,6.590629154615364541e-03,8.937708847218985009e-03,1.615836572345666572e-03,7.520531335040442009e-03,6.116148688357199437e-03,1.339684815489143588e-02,2.061088092715757797e-03,2.886722912013842471e-03,8.302650051971435796e-03,1.728358975387617180e-04,4.037483724270604993e-03,6.509799892830957745e-03,4.698837054529780843e-04,3.288595811268500355e-03,4.109057365142164062e-03,8.429903553220185683e-03,1.856195128724758003e-03,1.506415713064025719e-02,8.625777533102740174e-03,1.187015609474534024e-03,1.393504599597941707e-02,1.273598326302239269e-03,2.027449002698481807e-03,1.388450495070771978e-03,7.318536113195134307e-04
