0.000000000000000000e+00,0.000000000000000000e+00,3.756398522401534126e-03,1.891212430057308547e-01,5.748611769377843378e-02,0.000000000000000000e+00,1.030270215216544799e-01,5.126462382951136112e-03,0.000000000000000000e+00,9.040902685934794347e-02,2.852075750368114893e-01,7.775052869635418196e-02,0.000000000000000000e+00,6.989628544833410839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.311478932906641443e-03,0.000000000000000000e+00,2.548424436160373063e-01,0.000000000000000000e+00,1.360224626373429391e-01,1.368535398251309321e-01,4.043871261703691801e-03,0.000000000000000000e+00,6.897452843419220325e-02,1.163817188602841862e-01,0.000000000000000000e+00,1.194023835813557474e-03,2.320516740710332204e-02,0.000000000000000000e+00,2.035509661019921923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176200964029648965e-01,3.844261929515498805e-02,4.397960222417917481e-02,0.000000000000000000e+00,1.144266262088610292e-01,1.089223613043491107e-01,9.942396604713518715e-02,0.000000000000000000e+00,1.045107695491945682e-01,0.000000000000000000e+00,2.751302316449790591e-02,2.149825116649859702e-01,0.000000000000000000e+00,3.652584661358986712e-02,1.898766702065568523e-02,5.724665844707629674e-03,0.000000000000000000e+00,5.141649838737226419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891578976904906673e-02,9.967167577591594385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620359218468505724e-01,1.868581072721425818e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.476859517544478627e-04,0.000000000000000000e+00,1.312043730545650816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.386245647701085854e-02,0.000000000000000000e+00,9.952363878170690514e-02,0.000000000000000000e+00,2.093532049390428307e-01,1.142726051548056537e-01,1.411282059916989153e-03,0.000000000000000000e+00,1.260541881431586839e-02,1.037878813318448140e-01,0.000000000000000000e+00,3.939257007534210930e-03,1.314905492147311061e-01,7.645560214292065025e-03,1.761341678832801794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832547406139767632e-01,1.584784489476622910e-06,6.705560091688436697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.689018535118817860e-02,4.253939424201950894e-04,0.000000000000000000e+00,1.704866394543323727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055218445652945980e-01,2.705307580436290549e-02,0.000000000000000000e+00,8.649142370008207348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762130282028808281e-02
0.000000000000000000e+00,6.177246190601755685e-04,0.000000000000000000e+00,3.785381395838195023e-02,4.924455997255711148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415834656418149706e-02,1.510600486038724266e-01,0.000000000000000000e+00,6.419077778461761878e-04,3.228143912928436565e-03,0.000000000000000000e+00,9.441363787529859393e-05,1.985707058109624067e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233310875722771538e-01,2.667837417089693672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193791910819355087e-04,6.881323526553490000e-02,5.885329759000821476e-02,1.879020158155544342e-03,0.000000000000000000e+00,1.025597908373971914e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.742830260619807536e-03,4.531255744529422147e-03
1.836177356902451707e-01,1.124811482958670145e-01,2.981897412479283472e-05,3.095825648553194448e-02,3.256430139373039240e-02,3.683260643118750621e-02,5.812844653252898126e-03,2.030910870387550304e-01,0.000000000000000000e+00,6.808311462073752575e-03,1.606622885912496745e-02,0.000000000000000000e+00,2.341457155346809149e-01,1.191214410237935450e-01,1.648065696930021140e-01,1.053209320646498609e-01,1.427590683527783511e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.829015702879820182e-01,7.704837871897549789e-04,8.094502497780396710e-02,0.000000000000000000e+00,6.530523878150167050e-02,1.142412100193456459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096833192410757191e-02,0.000000000000000000e+00,2.250571159794292897e-02,0.000000000000000000e+00,1.065220245676153366e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.452076803855140208e-01,9.057112673202841538e-03,5.292234107324166742e-02,0.000000000000000000e+00,4.102438426253220138e-03,5.955910899642007789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024159700097505565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727554221257178169e-01,0.000000000000000000e+00,1.332245812238972392e-03,0.000000000000000000e+00,1.265848288715684840e-02,0.000000000000000000e+00,8.038818413048118283e-02
1.658390656217471892e-02,6.928682469876396022e-02,1.969532992189152853e-03,6.818684070146594466e-03,5.232124824854823830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991263032196167834e-03,2.265815043624169745e-01,1.620299693286992443e-02,4.309280649332147134e-02,3.585946843769696052e-02,8.728801006844567889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900506757953919268e-02,0.000000000000000000e+00
5.050922435915771586e-03,6.120985230510572663e-05,5.896282462340235626e-03,1.412233575804638062e-02,1.668178413364659191e-02,2.102958838539016953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554122899768659860e-01,0.000000000000000000e+00,2.122296195372256125e-02,4.316530892375499556e-02,1.227688691458278664e-01,0.000000000000000000e+00,2.497530213267236746e-02,0.000000000000000000e+00,3.433800124238401974e-01,1.265944332699582911e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.677736040676563685e-04,1.761931558541959819e-01,0.000000000000000000e+00,1.245720509065384105e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.086974949446684333e-05,4.383459797837120642e-02,3.919856243795510203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728748023368265334e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.116964643174195375e-04
1.968949805253699115e-01,9.759631001406070261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042953487998931394e-01,1.451981701722441370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193839220477366025e-04,2.330072985038621203e-01,0.000000000000000000e+00,1.379555025031202475e-01,1.051276174127220436e-01,2.433419189532128046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510519790886628744e-02,0.000000000000000000e+00,1.291162104636374985e-01,1.386147575878743932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223526679591213986e-02,6.729186837202599802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.690060735751568760e-02,0.000000000000000000e+00,1.926640082112567876e-01,0.000000000000000000e+00,0.000000000000000000e+00
