0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545680002420899424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755169028467110229e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381719634420430776e-01
2.160155824217042247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923230436620270094e-03,0.000000000000000000e+00,1.990558841370455509e-02,6.732374134029130153e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599271505690446460e-02,0.000000000000000000e+00,2.822973210564173538e-02,0.000000000000000000e+00,4.689707421949099175e-02
1.263403608472280990e-02,6.438170292954984060e-04,1.657765215526078167e-02,0.000000000000000000e+00,3.937044657392908126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543080569535661313e-02
3.925162958296185001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836188279456718954e-04
3.260494645968782870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286939978161086857e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.042827132822073750e-03,1.003700273742649113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435981613317948269e-02
1.363535322294904262e-01,2.419603468594136095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616169264032387254e-02,9.170025603838739478e-03
0.000000000000000000e+00,2.920588687288903570e-02,9.641415493505628431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703248015437212187e-02,4.360300603929940372e-02,1.453545241912199253e-07
9.984548929151614363e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104566015627527098e-02,0.000000000000000000e+00,1.072080030338470463e-01,1.406105229098029118e-02,1.941256038161419742e-02
5.111455354963657417e-03,4.595238889499336787e-03,1.947054395837967064e-02,1.019712331176212544e-01,0.000000000000000000e+00,7.624968158937880935e-02,1.268674803713411639e-02,2.882320347799250185e-02
6.878709632724806192e-05,4.705463951568514963e-02,9.627447924398276069e-02,0.000000000000000000e+00,3.991160123522911884e-02,1.727478203536896018e-02,1.617683485700200929e-01,4.311536909378747146e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038047412259598717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198933853871729863e-02
